unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759453200,-9,-9,6554,-9,-9,6554,29,38,32.385,35.670292,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.77631606083499
1759453200,6,6,4,7,7,4,28,39,39.027,35.949585,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.72214176830499
1759453201,5,5,3,5,5,3,27,45,38.739,36.526558,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.724151351627
1759453201,5,5,3,5,5,3,21,78,0.0,36.037621,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759453200,3,3,3,3,3,3,23,69,31.276,36.005329,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.143255324555994
1759453201,0,0,1,0,0,1,24,63,15.917,36.139011,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.13965555340301
1759453800,6,6,4,7,7,4,27,42,36.806,35.94952,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.13576158929
1759453800,-9,-9,6554,-9,-9,6554,29,40,32.64,35.670368,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.06349776844
1759453801,5,5,3,6,6,3,27,45,43.175,36.526508,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.799697547775
1759453801,5,5,2,5,5,2,21,79,0.0,36.037495,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759453800,3,3,2,3,3,3,22,71,28.579,36.005478,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.224171637198992
1759453801,0,0,1,0,0,1,24,64,16.096,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.751945270064006
1759454400,6,6,4,7,7,4,27,42,35.987,35.949615,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.562836924704996
1759454400,-9,-9,6554,-9,-9,6554,28,42,24.182,35.670368,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.591550547721994
1759454401,0,0,1,0,0,1,23,65,15.319,36.139019,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.716643132920993
1759454401,6,6,4,6,6,4,27,46,40.63,36.526516,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.15425148559
