unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756818601,3,3,3,3,3,4,25,52,10.217,35.613228,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.232888602220005
1756818601,7,7,10,8,8,10,12,73,8.204,40.594158,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756818601,42,37,21,44,44,22,22,71,0.0,36.526596,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.328620399
1756818601,3,3,3,3,3,3,26,59,0.002,36.037567,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756819201,9,9,5,10,10,5,23,50,8.288,35.949562,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.21547556492
1756819200,-9,-9,6554,-9,-9,6554,23,59,0.629,35.670311,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.216789884759002
1756819200,3,3,3,3,3,4,28,40,12.069,36.00526,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.417691002889
1756819201,9,9,16,10,10,27,24,55,8.32,35.613213,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.980481279200003
1756819201,1,1,6,2,2,8,22,74,0.0,36.139015,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.144906745999997
1756819201,8,8,10,8,8,10,12,74,5.989,40.5942,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756819201,42,37,21,43,43,21,22,70,0.047,36.526546,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.242165109071001
1756819201,3,3,3,4,4,3,25,56,0.001,36.03754,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756819800,2,2,3,2,2,4,26,49,2.822,36.005299,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.056692665981998
1756819800,-9,-9,6554,-9,-9,6554,23,58,0.588,35.670353,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.121575623947997
1756819801,10,10,6,10,10,6,23,48,10.054,35.949551,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.03088459561
1756819801,4,4,5,4,4,8,24,54,7.137,35.613213,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.644861119420003
1756819801,1,1,4,1,1,6,22,75,0.001,36.139103,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.618634683959
1756819801,7,7,10,7,7,10,13,74,8.721,40.59412,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756819801,43,38,22,44,44,22,22,70,0.339,36.526585,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.444613145427004
1756819801,4,4,5,5,5,6,25,62,0.001,36.03751,-120.173317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756820401,11,11,7,11,11,7,23,50,8.572,35.949638,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.414145411979998
1756820401,0,0,3,1,1,4,23,74,0.0,36.139011,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.048312867
1756820400,3,3,3,3,3,3,26,49,1.374,36.005287,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.982694007093997
1756820401,5,5,7,6,6,11,24,54,5.583,35.613289,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.308542859780001
1756820400,-9,-9,6554,-9,-9,6554,23,58,0.587,35.670467,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.121016356977
1756820401,8,8,10,8,8,10,13,70,7.031,40.594067,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756820401,43,38,22,45,45,22,22,70,0.64,36.526573,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.653301018520002
1756820401,5,5,4,5,5,5,25,60,0.001,36.037663,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756821000,-9,-9,6554,-9,-9,6554,23,57,0.611,35.670467,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.062154449280996
1756821001,10,10,6,11,11,6,23,48,10.073,35.949528,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.044175888195003
1756821000,4,4,4,4,4,4,26,47,1.764,36.00526,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.7379677896839993
1756821001,1,1,3,1,1,4,23,73,0.001,36.138863,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.576141802959
1756821001,9,9,13,10,10,21,24,52,6.13,35.613255,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.1422543358
1756821001,10,10,11,10,10,11,14,68,2.587,40.594181,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756821001,42,37,22,44,43,22,22,70,0.187,36.526527,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.339229236091002
1756821001,6,6,5,7,7,5,25,57,0.001,36.037701,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
