unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760742000,5,5,2,5,5,2,27,34,53.013,36.139015,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.311080272509
1760742001,1,1,2,1,1,2,27,34,43.176,36.139004,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.353751452784
1760742000,9,9,3,10,10,3,25,40,42.453,36.00526,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.595819278793
1760742000,9,9,3,10,10,3,25,39,0.0,36.037544,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760742001,5,5,2,5,5,2,0,0,33.773,36.139084,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,10.302334020695
1760742001,-9,-9,6554,-9,-9,6554,27,35,26.182,36.139061,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.317858474721994
1760742600,8,8,3,9,9,3,25,40,42.49,36.005249,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.62326261469
1760742600,9,9,3,9,9,3,25,38,0.001,36.037479,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760742601,0,0,2,1,1,2,27,34,43.194,36.138977,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.36776331804601
1760742601,5,5,2,5,5,2,0,0,35.946,36.13903,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,11.822438167389997
1760742601,-9,-9,6554,-9,-9,6554,26,35,27.342,36.138966,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.080372351082
1760743201,-9,-9,6554,-9,-9,6554,26,34,26.733,36.138832,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.667494450743
1760743200,8,8,3,8,8,3,25,41,42.582,36.005272,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.958497004541996
1760743200,9,9,3,9,9,3,25,38,0.0,36.037724,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760743201,5,5,2,5,5,2,0,0,34.466,36.139061,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,10.78711642919
1760743201,1,1,2,1,1,2,27,33,41.517,36.138996,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.58937503680301
1760743201,5,5,2,5,5,2,26,34,55.472,36.139118,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.489489853096
1760743800,7,7,2,7,7,2,25,40,42.283,36.005272,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.469728276022998
1760743800,8,8,2,8,8,2,25,37,0.0,36.037361,-120.173073,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760743801,5,5,2,5,5,2,0,0,36.057,36.139004,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,11.900087297755
1760743801,-9,-9,6554,-9,-9,6554,26,40,27.556,36.138996,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.561477057876
1760743801,1,1,2,1,1,2,27,39,42.849,36.13903,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.463950072191004
1760744400,9,9,3,9,9,3,25,40,0.0,36.037556,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760744400,8,8,3,8,8,3,24,41,42.632,36.00526,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.542901767592
1760744401,3,3,3,3,3,3,27,39,40.426,36.138996,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.57779732053401
1760744401,8,8,3,8,8,3,0,0,34.695,36.139015,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,10.947311481924999
