unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751356800,4,4,2,5,5,2,24,31,513.859,36.139015,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751356801,3,3,2,4,4,2,26,36,32.704,36.785412,-119.773193,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,33.511533096
1751356801,0,0,2,0,0,2,26,37,29.219,36.785431,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,32.48290219
1751356801,4,4,2,4,4,2,26,36,33.295,36.785393,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,35.833290556
1751356801,4,4,3,4,4,3,26,37,37.89,36.785408,-119.773018,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,35.707633689999994
1751356800,3,3,3,4,4,3,26,37,47.399,36.785419,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,35.436234622
1751356800,3,3,2,3,3,2,25,30,15.914,36.13908,-120.368279,e00fce6876826e255108c6bd,,,,,
1751356801,1,1,3,1,1,3,26,38,35.573,36.785465,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751356800,5,5,3,5,5,3,26,37,0.0,36.785534,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,17.612252362000003
1751357400,4,4,2,4,4,2,23,34,513.912,36.139034,-120.368385,e00fce68e77e43df92405fdb,,,,,
1751357401,4,4,3,4,4,3,26,37,32.324,36.785389,-119.772964,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,33.281053096
1751357401,4,4,2,4,4,3,26,36,32.734,36.785309,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,35.614500555999996
1751357400,4,4,3,4,4,3,26,37,46.862,36.785366,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,35.221971622
1751357401,0,0,2,0,0,2,26,37,28.964,36.785465,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,32.377842189999996
1751357401,4,4,3,4,4,3,26,37,37.223,36.785461,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,35.42349169
1751357400,3,3,2,3,3,2,25,33,15.321,36.13908,-120.368279,e00fce6876826e255108c6bd,,,,,
1751357401,1,1,3,1,1,3,26,39,35.006,36.785465,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751357400,5,5,3,5,5,3,26,37,0.0,36.785458,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,17.612252362000003
1751358000,4,4,2,5,5,2,22,34,513.952,36.139015,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751358001,4,4,3,4,4,3,26,37,31.987,36.785591,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,33.113901096
1751358001,4,4,2,4,4,2,26,36,32.549,36.785294,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,35.542350556
1751358001,4,4,3,4,4,3,26,37,36.58,36.785423,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,35.14957369
1751358001,0,0,2,0,0,2,25,37,27.697,36.785381,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,31.182196874999995
1751358000,4,4,3,4,4,3,26,37,46.001,36.785332,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,34.878432622
1751358000,3,3,2,3,3,2,24,31,15.949,36.138966,-120.368179,e00fce6876826e255108c6bd,,,,,
1751358001,1,1,3,1,1,3,26,39,34.512,36.785515,-119.773048,e00fce68d6b773b56ce8baa0,,,,,
1751358000,4,4,3,5,5,3,26,37,0.0,36.785484,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,17.612252362000003
1751358601,4,4,3,4,4,3,26,37,31.236,36.785461,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,32.741405096
1751358600,4,4,2,4,4,2,22,37,514.063,36.139015,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751358601,4,4,2,4,4,2,25,37,31.755,36.785343,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,34.42383515
1751358601,0,0,3,1,1,3,26,39,34.074,36.785442,-119.77314,e00fce68d6b773b56ce8baa0,,,,,
1751358601,3,3,3,3,3,3,26,37,36.254,36.785381,-119.773048,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,35.01069768999999
1751358600,3,3,2,3,3,2,24,35,16.593,36.139042,-120.368347,e00fce6876826e255108c6bd,,,,,
1751358600,4,4,3,4,4,3,26,37,45.878,36.785336,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,34.829355622
1751358601,0,0,2,0,0,2,25,38,27.638,36.785381,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,31.060888874999996
1751358600,4,4,3,4,4,3,25,37,0.0,36.785469,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,16.873973425000003
1751359200,4,4,2,4,4,2,22,35,514.255,36.139091,-120.368286,e00fce68e77e43df92405fdb,,,,,
1751359201,0,0,2,0,0,2,25,38,26.332,36.785557,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,30.522816874999997
1751359201,4,4,2,4,4,2,25,37,30.843,36.785595,-119.773186,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,31.972732899999997
1751359201,4,4,2,4,4,2,25,37,30.611,36.785343,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,33.977675149999996
1751359201,3,3,2,3,3,3,25,37,35.608,36.785305,-119.773178,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,34.141059625
1751359201,1,1,3,1,1,3,25,39,34.3,36.785404,-119.773079,e00fce68d6b773b56ce8baa0,,,,,
1751359200,4,4,3,4,4,3,25,37,45.164,36.785347,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,34.043122175
1751359200,5,5,3,5,5,3,25,37,0.0,36.78545,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,16.873973425000003
1751359200,3,3,2,4,4,2,24,33,16.326,36.138985,-120.368332,e00fce6876826e255108c6bd,,,,,
1751359800,4,4,2,4,4,2,22,35,514.191,36.138935,-120.368385,e00fce68e77e43df92405fdb,,,,,
1751359801,3,3,2,3,3,2,25,37,30.134,36.785118,-119.772934,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,31.621068899999997
