unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751828400,2,2,2,2,2,2,37,17,23.984,36.138992,-120.368248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751828401,4,4,2,4,4,2,32,24,44.193,36.785416,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.906579864086
1751828401,0,0,2,1,1,2,32,26,48.077,36.785358,-119.773033,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751828401,3,3,2,3,3,2,32,25,49.519,36.785404,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.244674346987
1751828401,3,3,2,3,3,2,34,19,513.261,36.139027,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751828400,4,4,3,4,4,3,32,24,62.368,36.785358,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.387502133392005
1751828401,3,3,2,3,3,2,32,24,44.505,36.785427,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,45.245733245865
1751828401,0,0,2,0,0,2,32,25,39.385,36.785404,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.432382177710004
1751828401,2,2,2,2,2,2,34,20,511.743,36.138988,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751828400,4,4,2,4,4,2,32,24,55.698,36.785423,-119.773224,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,46.830878178
1751828401,0,0,2,1,1,2,30,35,51.515,40.593884,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751829000,2,2,2,2,2,2,37,18,25.14,36.139015,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751829001,4,4,2,4,4,2,33,23,45.516,36.785381,-119.773087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,47.370952712432
1751829001,0,0,2,0,0,2,32,24,40.345,36.785423,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.77749131987
