unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781691600,-9,-9,6554,-9,-9,6554,21,40,0.0,36.139046,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.719137354999999
1781691600,3,3,2,4,4,2,21,43,17.201,36.13903,-120.368568,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781691600,3,3,2,3,3,2,21,41,515.414,36.139038,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.85653250524
1781691600,4,4,2,4,4,2,21,40,13.066,36.139004,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781691600,3,3,2,4,4,2,21,40,18.067,36.139053,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.638019287931
1781691601,0,0,2,0,0,2,21,41,12.115,36.138973,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.064930850285002
1781691601,4,4,2,4,4,2,21,40,30.326,36.138992,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781691600,4,4,2,4,4,2,21,40,13.786,36.139,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.522444348865999
1781691601,3,3,2,3,3,2,21,41,24.577,36.138962,-120.36821,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781691601,4,4,2,4,4,2,21,42,15.518,36.139069,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781692200,3,3,2,3,3,2,21,43,508.255,36.139141,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781692200,4,4,2,4,4,2,20,47,17.133,36.139023,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781692200,-9,-9,6554,-9,-9,6554,21,44,0.0,36.139034,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.008274615
1781692200,3,3,2,3,3,2,20,45,515.466,36.139004,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59844533356005
1781692201,0,0,2,0,0,2,21,45,12.88,36.139038,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.552233127919997
1781692200,4,4,2,4,4,2,20,44,17.188,36.138828,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.978307170283998
1781692201,4,4,2,4,4,2,20,44,29.865,36.138973,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781692201,4,4,2,4,4,2,20,44,24.849,36.138985,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781692200,4,4,2,4,4,2,20,44,13.162,36.138988,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.674922995522003
1781692201,4,4,2,4,4,2,20,45,15.569,36.138874,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781692200,3,3,2,3,3,2,21,44,13.799,36.139,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781692800,3,3,2,4,4,2,20,41,508.389,36.138992,-120.368294,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781692800,3,3,2,4,4,2,20,44,15.304,36.139061,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781692800,3,3,2,3,3,2,20,42,515.494,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66752463204006
1781692800,4,4,2,4,4,2,20,43,11.724,36.139019,-120.368294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.341344548443999
1781692800,-9,-9,6554,-9,-9,6554,21,41,0.001,36.139008,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.791980936971
1781692800,3,3,2,3,3,2,20,41,11.869,36.139122,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781692800,4,4,2,4,4,2,20,43,15.569,36.138905,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.736788768817
1781692801,0,0,13,0,0,13,20,42,11.296,36.139034,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.996934360864003
1781692801,4,4,2,4,4,2,20,42,27.968,36.139008,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781692801,3,3,2,4,4,2,20,42,23.047,36.139011,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781692801,4,4,2,4,4,2,20,43,13.297,36.138874,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781693400,3,3,2,3,3,2,20,41,508.349,36.138962,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781693400,-9,-9,6554,-9,-9,6554,20,42,0.0,36.138947,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.977470174999999
1781693400,3,3,2,3,3,2,20,42,515.557,36.139019,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.72169969662
1781693400,4,4,2,4,4,2,20,44,15.09,36.139027,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781693400,3,3,2,4,4,2,20,42,11.716,36.139015,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.0684139481959996
1781693401,0,0,2,0,0,2,20,43,10.299,36.139103,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.693782213740995
1781693400,3,3,2,4,4,2,20,42,15.364,36.138905,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.475618050252002
1781693401,4,4,2,4,4,2,20,41,27.868,36.138985,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781693401,3,3,2,3,3,2,20,41,23.006,36.139,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781693401,4,4,2,4,4,2,20,43,13.483,36.138985,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781693400,3,3,2,4,4,2,20,42,11.272,36.139,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
