unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763089201,0,0,1,0,0,1,20,69,8.551,36.139053,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.711438549020997
1763089200,3,3,2,3,3,2,20,69,27.125,36.139164,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.843807843125006
1763089200,3,3,2,4,4,2,20,70,0.0,36.139103,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763089801,0,0,1,0,0,1,20,70,8.657,36.139,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.843005162947
1763089800,3,3,2,4,4,2,19,70,0.0,36.13892,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763089800,3,3,2,3,3,2,20,70,27.69,36.139,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.35457203117
1763090401,0,0,1,0,0,1,20,69,8.959,36.138988,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.939619473188998
1763090400,4,4,2,4,4,2,19,70,0.0,36.139004,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763090400,4,4,2,4,4,2,20,70,28.14,36.139027,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.666563868020006
1763091001,0,0,1,0,0,1,20,70,9.324,36.139042,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.216036232604004
1763091000,3,3,2,4,4,2,19,71,0.0,36.138985,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763091000,4,4,2,4,4,2,20,70,28.423,36.138954,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.862772067639
1763091601,0,0,1,0,0,1,19,70,8.334,36.138977,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.776126121314
1763091600,3,3,2,4,4,2,19,71,0.0,36.138992,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763091600,3,3,2,4,4,2,19,70,27.312,36.138981,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.566046409216
1763092201,0,0,1,0,0,1,19,70,8.414,36.139053,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.820867478993996
1763092200,4,4,2,4,4,2,19,71,0.0,36.139065,-120.36853,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763092200,4,4,2,4,4,2,19,70,27.286,36.138981,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.548020214198004
