unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761984000,25,25,10,26,26,10,12,79,6.075,36.139088,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.228314238474999
1761984000,23,23,11,24,24,11,12,80,11.304,36.139019,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.287264514423995
1761984000,18,18,5,20,20,5,12,80,1.24,36.138988,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.327878709040002
1761984000,25,25,10,26,26,10,12,81,0.001,36.138863,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761984600,28,28,12,29,29,12,12,81,8.229,36.138992,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.959797372197
1761984600,21,21,5,22,22,5,12,81,3.132,36.138988,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.458296133171997
1761984600,25,25,13,26,26,13,12,81,12.582,36.139099,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.502169076541996
1761984600,28,28,12,29,29,12,11,82,0.0,36.139042,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761985200,29,29,12,30,30,12,12,81,9.962,36.13903,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.161312601665998
1761985200,23,23,5,24,24,5,12,81,3.593,36.139027,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.716118206802998
1761985200,27,27,13,28,28,13,11,81,14.091,36.139099,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.168731328070997
1761985200,30,29,12,31,31,12,11,83,0.0,36.13903,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761985800,30,30,12,31,31,12,12,81,11.059,36.139034,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.921879368386996
1761985800,24,24,5,25,25,5,12,81,4.005,36.13895,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.946536198854998
1761985800,28,28,14,29,29,14,12,82,15.323,36.138988,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.802197974262995
1761985800,30,29,12,31,31,12,11,84,0.0,36.139046,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761986400,27,27,11,28,28,11,12,79,14.596,36.139015,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.136052998028
1761986400,21,21,5,22,22,5,12,80,5.46,36.13908,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.68798532666
1761986400,25,25,12,26,26,12,12,80,17.924,36.139046,-120.368271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.197396504643997
1761986400,27,27,11,28,28,11,12,82,0.002,36.139015,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761987000,29,28,11,29,29,11,12,80,14.062,36.139019,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.884863788966
1761987000,25,25,12,26,26,12,12,80,16.357,36.138966,-120.368515,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.035134143816997
1761987000,27,27,11,28,28,11,11,82,0.0,36.139015,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761987000,19,19,5,20,20,5,12,80,5.434,36.139088,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.673444385414
