unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781589600,4,4,2,4,4,2,28,35,514.525,36.138916,-120.36824,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2150062275
1781589600,4,4,2,4,4,2,28,36,32.918,36.139126,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781589600,-9,-9,6554,-9,-9,6554,28,35,0.0,36.139004,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.56136645
1781589600,4,4,2,4,4,2,28,34,26.483,36.139076,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781589600,4,4,2,4,4,2,28,34,34.499,36.139057,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.001495268307
1781589601,5,5,2,5,5,2,28,34,48.617,36.139069,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781589601,4,4,2,5,5,2,28,34,31.618,36.139088,-120.367989,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781589601,4,4,2,4,4,2,28,34,512.633,36.139175,-120.368233,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781589601,0,0,2,0,0,2,28,36,25.291,36.139027,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.280711564069
1781589600,5,5,2,5,5,2,28,35,28.392,36.138912,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.189667874151993
1781590200,4,4,2,4,4,2,28,34,509.163,36.138966,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781590200,4,4,2,4,4,2,28,35,514.428,36.139187,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.13159382648
1781590200,4,4,2,4,4,2,28,36,33.258,36.139137,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781590200,4,4,2,4,4,2,28,34,34.583,36.138977,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.059733744519
1781590200,-9,-9,6554,-9,-9,6554,28,35,0.0,36.138992,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.56136645
1781590201,0,0,2,0,0,2,28,36,24.349,36.138947,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.547423948690998
1781590200,4,4,2,4,4,2,28,34,27.325,36.139305,-120.367889,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781590201,5,5,2,5,5,2,28,34,49.309,36.138985,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781590201,4,4,2,4,4,2,29,34,512.618,36.139198,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781590201,5,5,2,5,5,2,28,34,32.385,36.139084,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781590200,4,4,2,4,4,2,28,34,28.592,36.139114,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.071013324352002
1781590800,5,5,2,5,5,2,28,34,508.989,36.139,-120.368286,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781590800,-9,-9,6554,-9,-9,6554,28,35,0.0,36.138977,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.56136645
1781590800,4,4,2,4,4,2,28,35,514.473,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.17029030118
1781590800,5,5,2,5,5,2,28,37,34.907,36.13908,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781590800,4,4,2,5,5,2,28,34,37.697,36.139034,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.218717255521
1781590800,4,4,2,5,5,2,28,34,28.763,36.139023,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781590801,0,0,2,0,0,2,28,36,26.357,36.139072,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.110525362363
1781590801,4,4,2,5,5,2,28,35,512.667,36.139133,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781590801,5,5,2,5,5,2,28,35,51.023,36.138988,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781590801,5,5,2,5,5,3,28,34,34.92,36.139061,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781590800,5,5,2,5,5,2,28,34,30.623,36.139019,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.577429951563005
1781591400,4,4,3,4,4,3,28,35,509.063,36.138992,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781591400,5,5,2,5,5,2,28,38,33.264,36.139084,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781591400,-9,-9,6554,-9,-9,6554,28,35,0.001,36.139061,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.561925716970997
1781591400,4,4,2,5,5,2,28,36,36.268,36.139046,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.466052052724
1781591401,0,0,2,0,0,2,28,37,26.832,36.139072,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.953232418888007
1781591401,5,5,2,5,5,2,28,36,50.283,36.139019,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781591401,4,4,2,5,5,2,28,36,512.724,36.139034,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781591400,4,4,2,4,4,2,28,36,514.533,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.54021843678004
1781591400,5,5,2,5,5,2,28,36,29.482,36.139011,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.265130621441998
1781591401,5,5,2,5,5,2,28,36,33.552,36.139187,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781591400,4,4,2,5,5,2,28,35,28.811,36.139095,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781592000,5,5,3,5,5,3,27,35,508.994,36.138992,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781592000,4,4,2,4,4,2,27,37,514.584,36.138958,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32627283544
1781592000,5,5,2,5,5,2,27,39,31.896,36.138992,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781592000,5,5,2,5,5,2,27,36,33.445,36.139046,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.982370783885
1781592000,-9,-9,6554,-9,-9,6554,27,36,0.001,36.139019,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.747974221971
1781592001,0,0,2,0,0,2,27,37,25.283,36.138947,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.844027448397007
1781592000,4,4,2,4,4,2,27,36,27.171,36.139027,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781592001,4,4,2,5,5,2,27,36,512.635,36.139011,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781592001,5,5,2,6,6,3,27,36,31.481,36.139,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781592001,5,5,2,5,5,2,27,37,48.14,36.13903,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781592000,4,4,2,4,4,2,27,37,26.63,36.139061,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.964084702029993
1781592600,4,4,2,5,5,2,27,36,508.939,36.138947,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781592600,4,4,2,4,4,2,27,37,514.536,36.138996,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28499659576
1781592600,5,5,2,5,5,2,27,38,32.611,36.139183,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781592600,4,4,2,4,4,2,27,36,35.098,36.139038,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.128420797914
