unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762261200,34,32,17,36,36,18,9,83,15.031,36.139004,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.334452085983003
1762261200,24,24,7,26,26,7,9,84,7.275,36.13905,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.333484709025003
1762261201,29,29,18,31,31,18,9,85,0.002,36.139027,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762261800,33,32,18,35,35,19,9,84,14.232,36.139076,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.899534350776
1762261800,25,25,8,26,26,8,9,84,6.697,36.13905,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.010228399787001
1762261801,29,29,18,31,31,18,8,86,0.001,36.138851,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762262400,34,33,18,36,36,19,9,83,13.256,36.13903,-120.368172,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.103817618408
1762262400,27,27,8,28,28,8,9,84,6.45,36.138992,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.872089457950002
1762262401,30,30,18,32,32,18,8,85,0.001,36.138851,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762263000,33,32,19,35,35,20,9,85,13.055,36.139011,-120.368248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.202543472614998
1762263000,26,26,8,27,27,8,9,85,5.991,36.138977,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.687670233261
1762263001,30,30,19,33,33,19,8,86,0.002,36.138966,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762263600,35,33,19,37,37,20,9,84,12.612,36.139091,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.776363738116004
1762263600,27,27,8,28,28,8,9,84,6.044,36.139072,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.645027067724
1762263601,31,31,19,34,34,19,8,86,0.001,36.13892,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762264200,28,28,8,29,29,8,9,85,5.311,36.13903,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.307368692981
1762264200,36,34,19,38,38,20,9,85,11.516,36.138927,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.135531390588
1762264201,32,31,20,34,34,20,8,86,0.002,36.138996,-120.36821,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
