unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759190401,24,24,13,25,25,13,27,52,42.027,35.949638,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.887977073304995
1759190401,1,1,3,1,1,3,27,46,31.569,36.139053,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.993827681671
1759190400,7,7,4,7,7,4,25,51,0.002,36.037712,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759190401,-9,-9,6554,-9,-9,6554,28,48,30.195,35.670467,-119.239151,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.388128734345
1759190401,14,14,8,15,15,8,27,54,47.037,36.526585,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.548650759141005
1759190401,5,5,4,6,6,4,26,49,37.769,36.005199,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.977294276588992
1759191000,7,7,4,7,7,5,25,51,0.001,36.037712,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759191001,23,23,13,25,25,13,27,51,41.828,35.949566,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.53877745302
1759191001,14,14,8,14,14,8,27,54,45.604,36.526585,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.555130087572
1759191001,-9,-9,6554,-9,-9,6554,28,49,29.921,35.670441,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.307173899291
1759191001,1,1,3,1,1,3,27,47,31.204,36.139019,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.182647692636
1759191001,6,6,4,6,6,4,25,49,37.243,36.00528,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.134473053782997
1759191601,20,20,12,21,21,12,27,51,40.811,35.949585,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.827343528865
1759191600,7,7,4,8,8,5,24,51,0.001,36.037682,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759191601,1,1,3,1,1,3,26,48,31.129,36.138981,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.693808300711005
1759191601,14,14,8,15,15,8,27,55,44.201,36.526608,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.701449975793
1759191601,-9,-9,6554,-9,-9,6554,28,50,30.043,35.670414,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.447688784753
1759191601,6,6,4,6,6,4,25,51,37.699,36.005428,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.006687437919
1759192201,20,20,11,21,21,11,27,51,40.51,35.949635,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.616781472650004
1759192200,8,8,6,9,9,7,24,53,0.005,36.037758,-120.173378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759192201,15,15,8,16,16,8,27,53,44.395,36.526623,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.597870915235006
1759192201,1,1,3,1,1,3,24,52,31.662,36.139023,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.193700961858006
1759192201,6,6,4,6,6,4,24,52,38.22,36.005333,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.207435355819996
1759192800,7,7,4,8,8,5,24,52,0.004,36.037716,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759192801,19,19,11,20,20,11,27,53,39.103,35.949528,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.052507917645
1759192801,-9,-9,6554,-9,-9,6554,27,50,25.259,35.670437,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.885919785488994
1759192801,15,15,8,16,16,8,27,55,44.806,36.526562,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.120905667558
