unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759687200,6,6,3,6,6,3,24,42,32.591,35.949535,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.199181799565
1759687201,-9,-9,6554,-9,-9,6554,24,43,25.652,35.670326,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.941014070091995
1759687200,5,5,3,6,6,3,24,45,0.0,36.037689,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759687201,1,1,2,1,1,2,27,39,32.526,36.139053,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.42814534443401
1759687201,5,5,3,6,6,3,24,43,40.779,36.005325,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.702503649399006
1759687201,12,12,4,12,12,4,24,47,42.742,36.526466,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.158216840206
1759687800,6,6,3,6,6,3,24,42,32.635,35.949535,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.22996163502499
1759687801,1,1,2,1,1,2,27,39,32.451,36.138985,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.36976257250901
1759687801,-9,-9,6554,-9,-9,6554,25,44,25.868,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.020335860828
1759687801,10,10,4,11,11,4,25,46,43.13,36.526466,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.834634510090005
