unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782788401,1,1,1,1,1,1,29,24,55.508,36.762825,-119.798691,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.903395597044
1782788400,0,0,1,0,0,1,28,22,514.521,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.07323967286
1782788400,0,0,1,0,0,1,28,21,43.549,36.138992,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.10563466153499
1782788400,0,0,1,0,0,1,28,21,38.793,36.138962,-120.368469,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782788401,0,0,1,0,0,1,28,22,514.412,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.97950821192006
1782788401,0,0,1,0,0,1,28,21,516.636,36.138973,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782788401,0,0,1,0,0,1,28,22,39.725,36.139008,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782788401,0,0,1,0,0,1,29,24,44.387,36.762897,-119.79866,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.373755842133
1782788400,0,0,0,1,1,0,28,22,48.244,36.139061,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782788401,1,1,1,1,1,1,29,24,49.471,36.762642,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.339925365850995
1782788400,0,0,1,0,0,1,28,22,512.65,36.139111,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782788401,0,0,1,0,0,1,28,23,44.714,36.13892,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782788402,0,0,1,0,0,1,28,22,513.902,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.54094816532006
1782788403,0,0,1,0,0,1,28,22,514.157,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.7602281886201
1782788404,0,0,1,0,0,1,28,22,514.412,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.97950821192006
1782788405,0,0,1,0,0,1,28,22,513.902,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.54094816532006
1782788406,0,0,1,0,0,1,28,22,515.049,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.52727830934003
1782788407,0,0,1,0,0,1,28,22,514.539,36.138981,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.08871826274003
