unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759147201,14,14,8,15,15,8,17,82,11.755,35.949539,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.384469976825
1759147200,5,5,5,5,5,5,18,79,13.393,36.139141,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.321635958886993
1759147200,19,19,11,20,20,11,17,87,2.519,36.526546,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.347476639167
1759147201,-9,-9,6554,-9,-9,6554,17,82,8.6,35.670376,-119.238937,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.0198312956
1759147200,12,12,8,13,13,8,18,76,0.014,36.03759,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759147201,19,19,14,20,20,14,18,77,26.122,36.005253,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.193043923281998
1759147800,4,4,5,4,4,5,18,78,15.884,36.139141,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.78777292275601
1759147801,15,15,8,16,16,8,17,81,10.648,35.949585,-119.04985,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.40008647932
1759147801,-9,-9,6554,-9,-9,6554,17,82,6.568,35.670376,-119.238937,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.883400810528
1759147800,21,21,11,22,22,12,18,86,3.694,36.526505,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.569533365941998
1759147800,12,12,7,13,13,7,18,76,0.02,36.037678,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759147801,18,18,13,18,18,13,18,77,25.896,36.005192,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.025417060776
1759148401,14,14,8,15,15,8,16,82,10.068,35.949726,-119.049698,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.541672616619994
1759148400,4,4,5,4,4,5,18,77,18.017,36.138954,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.975229455303
1759148401,-9,-9,6554,-9,-9,6554,17,82,4.845,35.670673,-119.238937,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.919783819495
1759148400,21,21,12,22,22,12,18,85,4.38,36.52652,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.926106484339998
1759148400,13,13,8,14,14,8,18,76,0.024,36.037724,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759148401,16,16,11,16,16,11,18,77,25.888,36.005177,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.019483366528
1759149001,15,15,8,16,16,8,16,83,9.874,35.949596,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.615952342909996
1759149000,3,3,5,3,3,5,19,77,18.462,36.13895,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.22504002305801
1759149001,-9,-9,6554,-9,-9,6554,17,82,5.695,35.670658,-119.238899,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.395160744844999
1759149000,21,21,12,22,22,13,18,83,5.034,36.526562,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.141452412561996
1759149000,13,13,8,14,14,8,17,77,0.02,36.037659,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759149001,16,16,11,16,16,11,18,78,27.163,36.005295,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.232162793303004
1759149601,14,14,8,15,15,8,16,83,10.919,35.949577,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.346973435085
1759149600,2,2,4,3,3,4,19,76,19.313,36.139011,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.414540374167
1759149600,22,22,12,23,23,12,18,83,4.359,36.526562,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.673464657286997
1759149600,14,14,9,15,15,9,16,79,0.019,36.03759,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759149601,-9,-9,6554,-9,-9,6554,17,82,5.664,35.670418,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.377823468744
1759149601,14,14,11,15,15,11,18,78,27.047,36.005234,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.146124226707002
1759150201,14,14,8,15,15,8,16,83,9.206,35.949577,-119.050179,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.148658477290002
1759150201,-9,-9,6554,-9,-9,6554,17,82,5.475,35.67046,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.272122011225
