unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786424400,1,1,3,1,1,3,31,26,27.921,36.139099,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.308724119239002
1786424400,0,0,2,1,1,2,31,26,37.663,36.138992,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.63318697377299
1786424401,4,4,3,4,4,3,30,33,20.609,35.949642,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786424401,18,18,13,20,20,13,33,33,38.274,36.76273,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.248674011993998
1786424401,5,5,3,5,5,3,31,25,27.915,36.139069,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786424401,8,8,4,8,8,4,34,18,37.729,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.494960551697005
1786424400,5,5,4,5,5,4,35,21,512.792,36.139057,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786424400,5,5,3,6,6,3,31,25,37.444,36.139015,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786424400,22,22,0,24,24,0,32,27,27.158,36.187553,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786424401,19,19,10,20,20,10,29,43,4.886,36.523434,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786425000,1,1,3,1,1,3,30,25,27.188,36.139137,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.361774206291997
1786425000,0,0,2,0,0,2,30,25,36.663,36.138992,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.115399877772994
1786425001,3,3,2,3,3,3,30,33,21.362,35.949726,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786425001,18,18,12,18,18,12,33,35,37.561,36.762886,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.253827324141
1786425001,7,7,4,8,8,4,33,19,37.981,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.262264605333
1786425000,5,5,3,6,6,3,30,25,36.442,36.139019,-120.368195,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786425001,13,13,7,14,14,7,29,41,8.206,36.523396,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786425000,5,5,4,5,5,4,34,20,269.048,36.139,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786425000,23,23,0,25,25,0,32,28,26.7,36.187511,-119.821892,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786425001,5,5,3,5,5,3,30,25,27.05,36.139111,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786425600,1,1,3,1,1,3,30,26,27.159,36.139046,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.812149035481
1786425600,0,0,2,0,0,2,30,26,36.691,36.139011,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.20334366796099
1786425601,3,3,2,3,3,2,30,32,21.358,35.949547,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786425601,8,8,4,8,8,4,33,19,36.874,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.494764686682004
1786425600,5,5,4,5,5,4,34,21,512.796,36.139065,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786425601,17,17,12,18,18,12,33,36,35.437,36.762745,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.945428407297
1786425600,5,5,3,6,6,3,30,26,36.251,36.139069,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786425601,4,4,3,5,5,3,30,25,27.777,36.138916,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786425600,25,25,0,27,27,0,31,28,27.135,36.187542,-119.82225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786425601,14,14,8,15,15,8,28,45,9.24,36.52372,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786426200,1,1,4,1,1,4,29,27,25.053,36.139015,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.742304179827002
1786426201,14,14,7,15,15,7,27,51,5.903,36.523438,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786426200,0,0,2,0,0,2,30,27,34.035,36.139004,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.790214907984996
1786426201,3,3,2,3,3,2,30,32,21.804,35.949646,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786426201,7,7,4,8,8,4,32,22,34.894,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.952671437542
1786426201,18,18,12,19,19,12,32,37,34.092,36.762703,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.762142141851996
1786426200,5,5,3,5,5,3,34,22,143.475,36.139015,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786426201,4,4,3,5,5,3,30,27,25.915,36.139042,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786426200,5,5,3,5,5,3,30,27,33.093,36.139015,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
