unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759514400,-9,-9,6554,-9,-9,6554,22,55,20.296,35.670422,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.040520333415998
1759514400,5,5,3,5,5,3,20,69,22.149,35.949619,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.913637376534997
1759514401,0,0,1,0,0,1,21,51,30.639,36.005302,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.959478960059002
1759514401,2,2,2,2,2,2,21,59,32.87,36.526558,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.162945065909994
1759514401,0,0,0,0,0,0,22,42,25.589,36.139053,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.92994605785099
1759514401,0,0,1,0,0,1,20,54,0.0,36.037571,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759515000,-9,-9,6554,-9,-9,6554,22,55,21.208,35.670353,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.550571810968002
1759515000,6,6,3,6,6,3,20,68,22.879,35.949585,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.214312009485003
1759515001,0,0,0,0,0,1,22,42,25.989,36.139088,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.241320841450992
1759515001,0,0,1,0,0,1,22,50,31.098,36.005318,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.485608587537996
1759515001,2,2,2,2,2,2,21,62,30.905,36.526413,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.157704023665005
1759515001,0,0,1,0,0,1,21,52,0.0,36.037636,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759515600,5,5,3,6,6,3,20,66,23.641,35.949554,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.327381158314996
1759515600,-9,-9,6554,-9,-9,6554,22,55,21.245,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.571264688895
1759515601,0,0,1,0,0,1,22,47,31.291,36.005287,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.827768243270995
1759515601,0,0,0,0,0,1,22,43,28.579,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.730422066261
1759515601,3,3,2,3,3,2,21,56,31.686,36.526459,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.984936565398
1759515601,0,0,1,0,0,1,21,49,0.0,36.037682,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759516200,-9,-9,6554,-9,-9,6554,23,54,20.973,35.670475,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.233095567782996
1759516200,7,7,3,7,7,3,21,66,24.016,35.949574,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.25237978844
1759516201,0,0,1,0,0,1,23,47,32.214,36.005302,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.965049043133995
1759516201,0,0,0,0,0,0,24,37,28.88,36.139023,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.933846826920004
