unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786032000,1,1,3,1,1,4,30,27,24.002,36.139042,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.827573056918006
1786032000,9,9,0,10,10,0,27,40,23.731,36.187481,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786032001,0,0,2,0,0,3,30,27,34.127,36.13913,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.841667469317
1786032000,11,11,6,11,11,6,29,42,21.25,35.949554,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786032000,29,29,17,31,31,17,27,51,16.431,36.523251,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786032001,5,5,3,5,5,4,31,26,30.457,36.139019,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786032001,8,8,5,8,8,5,29,37,29.433,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.372736291569
1786032000,4,4,4,5,5,4,31,26,23.024,36.139061,-120.368172,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786032001,10,10,6,10,10,6,28,38,24.939,36.762596,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.429527812358998
1786032000,4,4,4,5,5,4,35,21,38.294,36.139038,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786032600,1,1,3,1,1,3,30,29,27.107,36.139061,-120.368507,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.190518816613
1786032600,8,8,0,10,10,0,27,39,25.854,36.187588,-119.82225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786032600,10,10,6,11,11,7,29,41,21.435,35.949581,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786032601,7,7,4,7,7,4,29,36,31.394,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.613286281042
1786032601,0,0,2,0,0,2,31,28,37.914,36.139027,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.918131613494
1786032600,4,4,3,4,4,3,31,27,25.395,36.138981,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786032601,5,5,3,5,5,3,31,28,34.806,36.139008,-120.368546,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786032601,10,10,6,10,10,6,29,36,25.672,36.762691,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.891889561832002
1786032600,4,4,3,4,4,3,36,22,43.346,36.139072,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786032600,26,26,15,27,27,15,28,48,19.119,36.523346,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786033200,1,1,3,1,1,3,31,28,28.573,36.139046,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.762164018507
1786033200,9,9,0,10,10,0,28,38,26.618,36.187492,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786033200,10,10,6,11,11,7,29,42,22.902,35.949593,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786033201,5,5,3,5,5,3,31,27,36.392,36.139,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786033201,7,7,5,7,7,5,30,35,30.424,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.348181918832
1786033200,4,4,3,5,5,3,31,27,26.383,36.138973,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786033201,0,0,2,0,0,2,31,28,39.43,36.139179,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.765980341529996
1786033201,11,11,7,12,12,7,30,35,27.083,36.762745,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.124128804823002
1786033200,23,23,13,24,24,13,29,46,21.909,36.523346,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786033200,4,4,3,5,5,3,36,22,45.706,36.13905,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786033800,0,0,3,1,1,3,31,28,29.167,36.139046,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.224555572153
1786033800,8,8,0,9,9,0,29,37,26.639,36.187462,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786033800,22,22,12,23,23,12,30,42,25.421,36.523315,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786033800,10,10,6,11,11,7,30,39,23.638,35.949551,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786033801,7,7,5,7,7,6,31,34,29.45,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.08030429585
1786033801,5,5,3,5,5,3,32,27,37.761,36.139,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786033801,0,0,2,0,0,2,31,28,40.836,36.139065,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.552309702756
1786033801,12,12,7,13,13,7,30,35,29.335,36.762722,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.794463735635006
1786033800,4,4,3,5,5,3,32,27,27.275,36.139027,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786033800,5,5,3,5,5,3,37,21,46.989,36.139008,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786034400,1,1,3,1,1,3,32,29,28.753,36.139053,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.278638293126996
1786034400,9,9,0,10,10,0,29,36,27.414,36.187489,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786034400,0,0,2,1,1,2,32,29,40.326,36.139057,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.225603672546
1786034400,10,10,6,11,11,7,30,38,24.786,35.949673,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786034401,5,5,3,6,6,3,32,28,37.068,36.139057,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786034401,7,7,5,8,8,6,31,33,32.009,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.735456770737
1786034400,4,4,3,5,5,3,32,28,26.697,36.138992,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786034401,12,12,7,13,13,7,31,34,28.974,36.762703,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.712389702693997
1786034400,4,4,3,5,5,3,37,22,47.172,36.138977,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786034400,21,21,11,22,22,11,30,40,26.664,36.523277,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786035000,1,1,3,2,2,3,32,30,28.945,36.13903,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.901047690255005
1786035000,8,8,0,9,9,0,30,36,28.319,36.187565,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786035000,10,10,5,10,10,6,31,39,25.934,35.949505,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786035001,6,6,3,6,6,3,33,29,37.027,36.13903,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786035001,0,0,2,0,0,2,33,29,40.599,36.139057,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.264519365629
1786035001,7,7,5,7,7,6,32,33,33.451,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.261669758043
1786035000,5,5,3,6,6,3,33,28,26.832,36.138992,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786035001,12,12,8,13,13,8,31,32,29.332,36.76273,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.443928708292
1786035000,20,20,11,21,21,11,31,41,28.275,36.52335,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786035000,5,5,4,5,5,4,37,23,46.387,36.139084,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
