unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787590800,5,5,0,6,6,0,31,27,26.344,36.187466,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787590800,1,1,3,1,1,3,34,24,35.919,36.138977,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.17196417634899
1787590800,2,2,5,3,3,5,34,24,28.379,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.429567607461003
1787590800,6,6,7,9,9,10,30,32,17.253,36.433624,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787590801,7,7,6,8,8,6,33,26,31.285,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.453113801005
1787590800,14,14,7,15,15,7,31,39,22.821,35.949677,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787590800,7,7,5,7,7,5,40,18,47.106,36.139034,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787590800,9,9,6,10,10,6,32,32,25.501,36.762741,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.055111701281
1787590800,3,3,2,4,4,2,30,27,36.869,36.503052,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787590800,15,15,7,16,16,7,33,37,23.864,36.523361,-119.279015,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787591400,4,4,5,4,4,5,35,24,29.758,36.139034,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.406438294922005
1787591400,5,5,0,6,6,0,31,26,27.355,36.187538,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787591400,1,1,3,2,2,3,35,23,35.997,36.139069,-120.36853,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.029538495086996
1787591400,16,16,7,16,16,7,33,35,25.335,36.523361,-119.279015,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787591400,5,5,7,8,8,10,31,30,17.81,36.433609,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787591401,8,8,5,8,8,6,34,24,31.989,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.229577967877006
1787591400,14,14,7,15,15,7,31,37,21.611,35.949535,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787591400,8,8,5,8,8,5,41,17,49.218,36.139034,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787591400,10,10,6,10,10,6,32,31,26.597,36.762684,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.601030907256998
1787592000,4,4,5,4,4,5,35,23,29.961,36.139023,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.091511496599004
1787592000,5,5,0,6,6,0,32,24,28.107,36.187531,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787592000,5,5,6,8,8,9,32,29,18.811,36.433613,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
