unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782954000,3,3,2,3,3,2,33,23,513.417,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.32289120622005
1782954001,4,4,0,4,4,0,32,23,42.849,36.139065,-120.368179,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782954001,0,0,2,0,0,2,33,25,41.537,36.762707,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.241784493983
1782954001,4,4,2,4,4,2,33,23,514.029,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84916326214
1782954000,3,3,2,3,3,2,33,22,512.378,36.13903,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782954001,2,2,2,2,2,3,33,24,51.405,36.762691,-119.798698,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.164533276165
1782954000,3,3,2,3,3,2,32,23,37.787,36.138828,-120.368141,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.145538885704994
1782954001,3,3,2,3,3,2,33,23,33.54,36.13908,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782954001,3,3,2,3,3,3,33,23,516.185,36.139057,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782954002,4,4,2,4,4,2,33,23,514.922,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61707330452003
1782954000,3,3,2,3,3,2,33,22,34.453,36.139099,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782954001,3,3,2,4,4,2,33,24,39.617,36.139019,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782954003,4,4,2,4,4,2,33,23,513.265,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1921831139
1782954004,4,4,2,4,4,2,33,23,512.755,36.139011,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7536230673
