unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781456400,2,2,2,2,2,2,33,30,509.93,36.139,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781456400,3,3,2,3,3,2,32,28,35.139,36.138992,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.135742222559003
1781456400,2,2,1,2,2,1,33,28,513.29,36.138988,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8053453354
1781456401,0,0,1,0,0,1,34,28,18.794,36.139042,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.860047359446
1781456400,2,2,2,3,3,2,33,27,41.407,36.139046,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781456400,-9,-9,6554,-9,-9,6554,34,28,0.0,36.139015,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.372791104999997
1781456401,3,3,2,3,3,2,33,27,42.403,36.13903,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.280433220779
1781456401,2,2,1,3,3,1,33,31,512.091,36.139034,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781456401,3,3,1,3,3,1,33,28,31.255,36.139065,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781456401,3,3,1,3,3,1,33,28,55.415,36.138927,-120.368248,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781457000,3,3,2,3,3,2,33,30,509.982,36.138962,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
