unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754503201,0,0,2,0,0,2,35,26,31.812,36.139019,-120.368446,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.70451923006
1754503200,37,34,17,37,37,17,33,15,56.155,40.594097,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754503201,3,3,2,3,3,2,31,31,28.916,35.949512,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,37.93761463732
1754503201,2,2,2,2,2,2,32,27,42.232,35.613251,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.892705554727996
1754503201,0,0,1,1,1,2,35,24,0.0,36.138901,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754503200,2,2,2,2,2,2,32,24,44.061,36.037605,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.119805927116
1754503200,0,0,2,0,0,2,31,33,36.57,35.670364,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.74823076508999
1754503201,5,5,3,5,5,3,31,34,35.126,36.526505,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,39.835074862302
1754503801,2,2,2,3,3,2,32,30,29.932,35.949554,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.25758499864
1754503801,3,3,2,3,3,2,33,27,39.561,35.613251,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.197744671018995
1754503800,35,33,17,35,35,17,33,15,54.536,40.594013,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754503801,0,0,1,0,0,2,35,25,32.335,36.139103,-120.368431,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.603355984174996
1754503800,1,1,1,1,1,2,32,24,45.53,36.037563,-120.173317,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.92781726668
1754503801,5,5,3,5,5,3,31,35,36.015,36.526554,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,40.321958351155004
1754503801,0,0,1,0,0,2,35,23,0.0,36.139019,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754503800,0,0,2,0,0,2,31,34,37.035,35.670395,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.901165134794994
1754504400,0,0,2,0,0,3,32,33,37.999,35.670349,-119.23912,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,44.337635485263
1754504401,2,2,2,2,2,2,33,26,40.01,35.613258,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.28650225579
1754504401,2,2,2,2,2,2,32,30,30.911,35.949619,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.697618106220006
1754504401,1,1,2,1,1,2,35,23,0.0,36.139011,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754504401,0,0,1,0,0,2,35,25,33.66,36.139019,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,42.2634809283
1754504400,34,32,16,35,35,16,34,18,58.998,40.594059,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754504401,5,5,3,5,5,3,32,33,37.014,36.526527,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.502767817478
1754504400,1,1,2,1,1,2,32,23,45.584,36.03759,-120.173149,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.801239411504
1754505001,2,2,2,2,2,2,32,29,31.204,35.949574,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.757348367080006
1754505001,2,2,2,2,2,2,34,25,43.473,35.613331,-119.689514,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.955551270467
1754505001,1,1,2,1,1,2,35,22,0.0,36.139008,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754505000,0,0,2,0,0,3,32,32,38.963,35.670326,-119.239197,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,44.711091466731
1754505000,2,2,2,2,2,3,33,22,45.909,36.03764,-120.173134,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.516721975204
1754505000,34,32,16,35,35,16,33,17,58.118,40.594143,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754505001,0,0,2,0,0,2,35,24,33.468,36.139053,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.806099316339996
1754505001,5,5,3,5,5,3,32,32,38.96,36.526527,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.43405814292001
1754505601,0,0,1,0,0,2,35,23,33.126,36.139053,-120.368416,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.27398657862999
1754505600,30,30,15,31,31,15,34,16,56.078,40.594112,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754505601,1,1,1,1,1,2,35,21,0.0,36.138863,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754505601,2,2,2,2,2,2,33,25,44.793,35.613338,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.87217163074699
1754505601,2,2,3,2,2,3,32,28,31.404,35.949646,-119.050064,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.775277730080006
1754505600,1,1,1,2,2,2,34,22,46.308,36.03764,-120.173134,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.429187738848
1754505600,0,0,2,0,0,2,32,30,39.575,35.670311,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,44.97323806777499
1754505601,5,5,3,5,5,3,32,32,40.069,36.526566,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.988821726713006
1754506201,2,2,2,2,2,3,33,28,32.228,35.949593,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,41.080914504560006
1754506200,28,28,13,28,28,13,35,14,50.582,40.59409,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754506201,0,0,1,0,0,1,36,21,32.405,36.139046,-120.368431,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.618147950525
1754506201,0,0,1,0,0,1,36,19,0.0,36.138863,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754506201,1,1,2,2,2,2,34,24,44.066,35.613274,-119.689514,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,43.127270391414
