unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762671600,5,5,3,5,5,3,12,84,0.0,36.139027,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.923524925000001
1762671600,14,14,6,14,14,6,12,84,2.753,36.139065,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.520326687329002
1762671601,15,15,6,16,16,6,12,85,0.0,36.138992,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762671601,13,13,7,13,13,7,12,84,8.717,36.138966,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.436443760977
1762672200,5,5,3,5,5,3,12,84,0.0,36.139034,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.923524925000001
1762672200,14,14,6,14,14,6,12,85,3.375,36.139084,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.070609841375001
1762672201,14,14,7,15,15,7,12,86,0.0,36.139034,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762672201,12,12,7,12,12,7,12,86,9.156,36.139042,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.296049044835996
1762672800,4,4,3,5,5,3,12,86,0.005,36.139,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.070889889854998
1762672800,13,13,6,13,13,6,12,85,4.387,36.139023,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.772244816691002
1762672801,12,12,7,12,12,7,12,85,9.819,36.138901,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.520807049638996
1762672801,14,14,6,15,15,6,12,87,0.0,36.13905,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762673400,2,2,2,3,3,2,12,84,0.006,36.138977,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.926880526826002
1762673400,10,10,4,10,10,4,12,84,4.839,36.139118,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.966582179927
1762673401,9,9,5,9,9,5,12,85,10.163,36.138977,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.775955902302996
1762673401,11,11,5,11,11,5,12,86,0.0,36.138996,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762674000,10,10,5,11,11,5,12,85,4.529,36.139053,-120.368256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.870695574097
1762674000,3,3,3,3,3,3,12,84,0.0,36.138977,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.923524925000001
1762674001,9,9,6,9,9,6,12,86,10.074,36.139027,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.976940459793994
1762674001,10,10,5,11,11,5,12,86,0.0,36.138996,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762674600,3,3,3,3,3,3,12,85,0.0,36.139027,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.995809240000002
1762674600,11,11,5,11,11,5,12,85,4.43,36.139046,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.80205736999
1762674601,9,9,6,10,10,6,12,86,9.869,36.13903,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.824889544688993
1762674601,11,11,5,12,12,5,11,86,0.0,36.139004,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
