unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788595200,0,0,3,1,1,3,21,55,0.683,35.963032,-119.291672,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.787132548997
1788595201,0,0,2,0,0,2,22,41,30.424,36.198761,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.692795805704
1788595200,13,13,5,13,13,5,19,64,1.2,35.949501,-119.049797,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788595200,4,4,2,4,4,2,20,46,33.37,36.503098,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788595200,2,2,2,2,2,2,17,72,7.648,36.523418,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788595201,2,2,2,2,2,2,25,39,37.904,36.139008,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788595201,4,4,3,5,5,3,20,49,19.826,36.433552,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788595201,3,3,3,3,3,3,22,42,33.478,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.087234414254006
1788595201,6,6,4,6,6,5,21,57,4.702,35.775028,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.3236819322620015
1788595201,4,4,0,5,5,0,21,43,25.12,36.187515,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788595800,0,0,4,1,1,4,21,58,1.386,35.963181,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.753222234174004
1788595800,12,12,6,12,12,6,19,64,1.271,35.949581,-119.049767,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788595800,4,4,3,4,4,3,20,46,32.806,36.503235,-120.3255,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788595801,0,0,2,0,0,2,22,42,30.128,36.198868,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.599537097288
1788595800,2,2,2,2,2,2,16,74,7.533,36.523632,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788595801,4,4,3,5,5,3,19,51,18.488,36.433537,-119.923164,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788595801,2,2,3,3,3,3,25,38,44.194,36.139008,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788595801,3,3,2,3,3,2,21,43,32.748,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.173702948363996
1788595801,5,5,4,6,6,5,21,57,5.507,35.775036,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.920759915967
1788595801,4,4,0,5,5,0,21,43,24.346,36.187519,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788596400,4,4,3,4,4,3,20,46,32.62,36.503197,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788596400,11,11,5,12,12,6,20,63,1.606,35.949581,-119.049767,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788596400,1,1,4,2,2,4,20,60,3.039,35.963181,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.082471408401
1788596400,2,2,2,2,2,2,16,76,6.169,36.523258,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788596401,0,0,2,0,0,2,22,42,29.471,36.198891,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.232098697341
1788596401,4,4,3,5,5,3,19,51,17.973,36.433521,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788596401,2,2,3,3,3,3,25,38,46.648,36.139011,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788596401,3,3,3,3,3,3,21,44,32.455,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.089602700815
1788596401,5,5,4,5,5,4,21,57,5.815,35.775036,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.149207144515
1788596401,6,6,0,6,6,0,21,44,23.865,36.187519,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788597000,1,1,4,1,1,4,19,64,1.292,35.963219,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.710933924027998
1788597000,11,11,5,12,12,5,19,65,1.17,35.949398,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788597000,4,4,2,4,4,2,20,46,32.374,36.503136,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788597000,2,2,2,3,3,2,15,78,7.153,36.523327,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788597001,4,4,3,5,5,3,19,51,18.498,36.433628,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788597001,0,0,2,0,0,2,22,42,30.843,36.198868,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.999412981552993
