unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758715201,1,1,3,2,2,3,23,61,24.232,36.138962,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.763053744488
1758715201,8,8,4,9,9,4,23,59,19.015,35.949566,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.609376912725
1758715200,-9,-9,6554,-9,-9,6554,24,57,18.968,35.670464,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.214854045927993
1758715200,7,7,3,7,7,3,24,57,0.0,36.037724,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758715201,12,12,6,13,13,6,24,56,22.092,36.526558,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.912628040755997
1758715201,6,6,4,6,6,4,24,56,36.205,36.005257,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.780873741104998
1758715800,-9,-9,6554,-9,-9,6554,24,57,17.825,35.670464,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.575611898074996
1758715801,8,8,4,8,8,4,23,59,19.031,35.949566,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.620569580165
1758715801,1,1,3,2,2,3,23,58,22.484,36.138962,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.983497437156
1758715800,7,7,4,8,8,4,23,60,0.0,36.037697,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758715801,13,13,6,13,13,6,24,55,22.525,36.526512,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.093792415324998
1758715801,6,6,4,7,7,4,24,57,33.655,36.005253,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.156505605554997
1758716400,-9,-9,6554,-9,-9,6554,24,57,19.604,35.670391,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.570547839483993
1758716401,8,8,4,8,8,4,23,60,20.084,35.949543,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.567177825059996
1758716401,2,2,3,2,2,3,23,61,22.681,36.138992,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.555698021079
1758716400,6,6,3,7,7,3,23,61,0.001,36.037613,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758716401,12,12,6,12,12,6,24,56,22.4,36.526623,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.126169120199997
1758716401,6,6,4,6,6,4,23,59,34.366,36.005234,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.765175667845995
1758717001,2,2,3,2,2,3,23,63,22.896,36.138954,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.668960969264
1758717001,8,8,4,9,9,4,23,60,19.559,35.949604,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.199918424685
1758717000,-9,-9,6554,-9,-9,6554,24,58,18.173,35.670326,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.842521118982994
1758717000,7,7,3,8,8,3,22,68,0.003,36.037754,-120.173065,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758717001,11,11,6,12,12,6,25,52,27.347,36.526497,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.60628744297101
1758717001,6,6,4,6,6,4,22,68,30.267,36.00544,-120.117119,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.675190405527005
1758717600,-9,-9,6554,-9,-9,6554,24,58,17.17,35.670261,-119.238968,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.28157634707
1758717601,2,2,3,2,2,3,23,65,24.839,36.138985,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.12736298260099
1758717601,8,8,4,9,9,4,23,60,18.066,35.949585,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.155502644189998
1758717600,7,7,4,8,8,4,22,69,0.003,36.037754,-120.173065,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758717601,11,11,6,11,11,6,25,53,28.455,36.526554,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.493521780815
1758717601,6,6,4,7,7,4,22,69,27.979,36.005257,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.245150756598996
1758718200,-9,-9,6554,-9,-9,6554,24,58,15.545,35.67038,-119.238968,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.372767519194994
1758718201,8,8,4,8,8,4,22,61,19.325,35.949505,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.583545995375
1758718200,7,7,4,8,8,4,22,70,0.001,36.037666,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758718201,14,14,7,14,14,7,24,55,25.016,36.526554,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.820840561088005
1758718201,6,6,4,6,6,4,22,70,29.462,36.005344,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.612106233822004
