unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788026401,4,4,4,5,5,4,28,30,16.908,36.433628,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788026400,12,12,6,12,12,6,28,43,22.657,35.949692,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788026401,2,2,2,2,2,2,28,31,38.446,36.503189,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788026400,28,28,16,30,30,16,28,48,24.877,36.523354,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788026400,7,7,6,8,8,6,34,26,48.228,36.138996,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788026401,3,3,3,3,3,3,31,25,33.885,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.083787240804995
1788026400,5,5,4,5,5,4,28,29,30.033,35.775059,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.804835470773
1788026400,0,0,2,0,0,3,28,33,32.01,36.199005,-120.104332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.31893356171
1788026401,1,1,0,2,2,0,29,24,30.828,36.187695,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788027000,7,7,5,8,8,5,35,24,48.805,36.139053,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788027000,9,9,5,10,10,5,28,37,24.179,35.949459,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788027001,3,3,3,4,4,4,28,31,18.971,36.433556,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788027001,2,2,2,3,3,2,30,29,38.512,36.503189,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788027000,0,0,2,0,0,2,28,32,31.382,36.198833,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.895429588922
1788027000,5,5,4,6,6,4,28,29,30.511,35.775074,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.159373702091003
1788027000,28,28,16,30,30,16,28,47,24.643,36.523281,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788027001,3,3,2,3,3,2,31,26,35.299,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.183176027707006
