unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785254400,3,3,2,3,3,2,30,27,37.476,36.139027,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785254401,0,0,2,0,0,2,30,27,44.238,36.139019,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.496415813098
1785254400,3,3,2,3,3,2,35,20,42.702,36.139053,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785254401,2,2,2,2,2,2,28,25,33.498,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.236116824114
1785254401,0,0,2,0,0,2,29,27,27.43,36.13895,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.59264883137
1785254401,5,5,4,5,5,4,26,37,26.339,36.762722,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.295565747759
1785254400,7,7,4,8,8,4,26,43,23.703,35.949554,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785254400,2,2,2,3,3,2,30,26,29.256,36.139133,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785254400,14,14,9,14,14,9,24,54,18.068,36.523388,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785254401,4,4,0,5,5,0,25,35,24.832,36.1875,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785255001,0,0,1,0,0,1,30,27,43.366,36.139004,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.008735014386
1785255001,4,4,0,5,5,0,25,34,25.855,36.187412,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785255001,2,2,2,2,2,2,28,24,33.885,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.385388699805
1785255000,3,3,2,3,3,2,30,27,36.91,36.139015,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785255001,0,0,2,0,0,2,30,27,27.167,36.138992,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.291326032153002
1785255001,5,5,4,5,5,4,26,36,28.309,36.762585,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.489741050329002
1785255000,7,7,4,7,7,4,26,42,25.265,35.949635,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785255000,14,14,9,15,15,9,25,52,18.098,36.523312,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785255000,3,3,2,3,3,2,35,21,41.632,36.139042,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785255000,3,3,2,3,3,2,30,26,28.204,36.139042,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785255600,3,3,2,3,3,2,36,20,41.68,36.139027,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785255600,3,3,2,3,3,2,30,25,37.249,36.13903,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785255601,0,0,2,0,0,2,30,26,27.215,36.138985,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.855741505185
1785255601,2,2,2,2,2,2,29,24,34.025,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.008905305824996
1785255601,5,5,0,5,5,0,26,34,25.86,36.187496,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785255600,15,15,9,16,16,9,25,49,19.803,36.523319,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785255600,7,7,4,8,8,4,27,42,25.987,35.949703,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785255601,5,5,4,5,5,4,27,36,28.952,36.762665,-119.798668,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.419342551512003
1785255600,2,2,2,3,3,2,31,25,28.501,36.138939,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785255601,0,0,1,0,0,1,30,26,43.789,36.138927,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.173020628119
1785256201,0,0,1,0,0,1,30,27,44.99,36.138927,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.91698457529
1785256201,0,0,2,0,0,2,30,28,27.947,36.138985,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.371456361172996
1785256201,2,2,2,3,3,2,29,25,34.071,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.159838908703
1785256201,5,5,0,5,5,0,26,32,26.257,36.187527,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785256200,3,3,2,3,3,2,30,26,38.526,36.13916,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785256200,2,2,2,2,2,2,36,20,43.545,36.139027,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785256201,5,5,4,5,5,4,28,34,29.235,36.762699,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.547933999535005
1785256200,7,7,4,7,7,4,26,41,26.656,35.949589,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785256200,13,13,8,14,14,8,26,48,22.093,36.523376,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785256200,2,2,2,2,2,2,31,27,28.802,36.139011,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
