unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756004400,25,25,10,26,26,10,30,54,9.204,35.949478,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.33491246086
1756004400,4,4,4,4,4,4,23,59,36.531,40.594036,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756004401,17,17,9,17,17,9,32,38,29.865,35.613255,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.7049107679
1756004400,21,21,9,22,22,9,32,48,14.191,36.526546,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.694035700862997
1756004401,5,5,5,6,6,5,33,32,20.665,36.139011,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.30489479273499
1756004401,12,12,8,13,13,10,33,28,0.0,36.037693,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756004401,12,12,7,13,13,8,33,27,39.033,36.005302,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.209651817773
1756004400,45,38,20,46,45,20,30,55,7.688,35.670494,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.079168843047995
1756005000,25,25,10,26,26,10,30,55,12.314,35.949604,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.72047801351
1756005001,5,5,5,6,6,5,33,32,14.479,36.139023,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.489483764360997
1756005001,16,16,10,17,17,11,32,38,29.269,35.613266,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.192397458539997
1756005000,4,4,4,4,4,4,23,61,35.829,40.594051,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756005000,23,23,10,23,23,10,32,49,12.405,36.526577,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.574815870164997
1756005000,40,35,18,40,40,18,30,57,6.276,35.670452,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.434052509995993
1756005001,21,21,33,23,23,57,33,28,0.0,36.037521,-120.17308,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756005001,11,11,6,12,12,6,33,25,28.478,36.00526,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.846890157318
1756005600,37,34,17,37,37,17,29,58,4.281,35.670513,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.504363407850995
1756005600,25,25,11,26,26,11,29,56,9.821,35.949677,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.523840850014995
1756005600,4,4,5,4,4,5,23,62,34.648,40.594036,-105.076027,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756005600,26,26,11,27,27,11,32,52,9.091,36.526588,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.634292632562996
1756005601,15,15,8,16,16,9,31,40,20.64,35.613331,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.832664684399997
1756005601,6,6,5,6,6,5,32,36,15.691,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.421341241669005
1756005601,14,14,12,16,16,16,33,29,0.0,36.037632,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756005601,10,10,6,11,11,6,34,24,38.867,36.005234,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.738217770126994
1756006201,6,6,6,7,7,6,32,34,16.582,36.139095,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.169029570138
1756006200,25,25,10,26,26,10,29,56,8.83,35.949562,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.83059501045
1756006200,36,33,17,36,36,17,29,58,6.831,35.670406,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.930494183900997
1756006201,18,18,9,18,18,9,30,41,17.076,35.613258,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.510102282160002
1756006200,26,26,11,27,27,11,31,52,8.906,36.526588,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.979576842858002
1756006201,15,15,12,16,16,17,32,27,0.0,36.037632,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756006201,11,11,6,11,11,6,33,25,36.977,36.005268,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.150698584036995
1756006200,5,5,5,5,5,5,22,64,33.892,40.594055,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756006800,27,27,11,28,28,11,28,59,6.585,35.949581,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.227425830275
1756006801,6,6,5,6,6,5,32,35,13.182,36.138996,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.995293410538004
1756006800,5,5,5,5,5,5,22,65,32.854,40.594078,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756006800,24,24,10,24,24,10,31,54,11.222,36.526573,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.823377037846
1756006801,18,18,9,18,18,9,31,41,19.513,35.613194,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.18186580958
