unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756666801,-9,-9,6554,-9,-9,6554,36,20,33.101,35.670467,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.079284212070995
1756666801,8,8,4,8,8,4,35,24,31.103,35.949554,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.667804342645
1756666801,1,1,3,1,1,3,40,19,27.872,36.139008,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.090589290248
1756666801,21,21,10,21,21,10,36,28,48.974,36.526527,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.534605894982
1756666801,5,5,3,6,6,3,37,19,45.143,35.613308,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.675142215380006
1756666801,6,6,4,6,6,6,36,18,0.0,36.037682,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756666800,5,5,3,5,5,3,36,18,46.5,36.005325,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.70308401050001
1756666801,1,1,3,1,1,3,27,25,41.003,40.594048,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756667401,7,7,5,7,7,5,35,21,28.822,35.949574,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.44217723372999
1756667401,1,1,3,1,1,3,40,17,29.533,36.139061,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.437674077147
1756667401,-9,-9,6554,-9,-9,6554,36,20,33.846,35.670486,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.495938105465996
1756667401,1,1,3,1,1,3,27,25,43.274,40.594109,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756667401,16,16,8,17,17,8,36,27,50.391,36.526581,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.397992419462994
1756667401,4,4,3,5,5,3,37,18,43.743,35.613285,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.15291905538001
1756667401,5,5,3,5,5,3,35,18,0.0,36.037594,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756667400,5,5,3,5,5,3,35,19,47.448,36.00531,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.220542858887995
1756668001,7,7,3,7,7,3,36,22,30.096,35.949608,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.206054684639994
1756668001,1,1,3,2,2,3,41,18,31.066,36.139046,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.00737355729401
1756668001,-9,-9,6554,-9,-9,6554,36,21,33.906,35.670444,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.601778438726
1756668001,15,15,8,15,15,8,36,26,50.815,36.526554,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.572916957295
1756668001,1,1,3,1,1,3,27,24,42.492,40.594078,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756668001,4,4,3,4,4,3,37,18,44.575,35.613224,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.868373876500016
1756668001,6,6,5,7,7,6,36,18,0.0,36.037579,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756668000,5,5,3,5,5,3,36,18,47.608,36.005257,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.524900663848
1756668601,-9,-9,6554,-9,-9,6554,35,21,35.308,35.670479,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.499634922068
1756668601,7,7,3,7,7,3,36,23,29.741,35.949688,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.16770819481499
1756668601,1,1,3,1,1,3,41,17,31.418,36.139046,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.80843386586201
1756668601,14,14,7,15,15,7,37,26,51.538,36.526554,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.600636320834
1756668601,4,4,3,4,4,3,37,19,45.175,35.613274,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.70265970850001
1756668601,1,1,3,1,1,3,28,24,42.564,40.594078,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756668601,6,6,5,6,6,7,37,17,0.0,36.037582,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756668600,5,5,3,5,5,3,36,18,47.847,36.005245,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.702169779507
1756669201,-9,-9,6554,-9,-9,6554,36,21,35.073,35.670433,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.254442993883
1756669201,6,6,4,7,7,4,36,20,30.185,35.949638,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.848332259275
1756669201,2,2,3,2,2,3,42,16,32.237,36.139027,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.876430355283
1756669201,4,4,3,4,4,3,37,19,44.594,35.613281,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.20304522404001
1756669201,15,15,7,15,15,7,37,25,52.131,36.526558,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.892731126283
1756669201,11,10,17,12,11,29,37,17,0.0,36.037552,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756669200,5,5,3,5,5,3,36,17,47.992,36.005272,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.542721081752
1756669201,1,1,3,2,2,3,28,27,42.257,40.594166,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756669801,6,6,3,7,7,3,37,21,32.232,35.9496,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.15295545587999
1756669801,-9,-9,6554,-9,-9,6554,36,20,35.415,35.670414,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.373427982965
1756669801,3,3,4,3,3,4,43,16,31.584,36.139061,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.271517142056005
1756669801,14,14,7,14,14,7,37,25,52.847,36.526539,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.389144804471
1756669801,1,1,3,1,1,3,28,26,32.095,40.594181,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756669801,7,7,10,8,8,15,37,17,0.0,36.037575,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756669801,5,5,3,5,5,3,38,18,45.055,35.613266,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.85727071530002
1756669800,5,5,3,5,5,3,37,17,48.214,36.005249,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.160061923134
