unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783720800,4,4,2,5,5,2,44,19,511.545,36.139042,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783720800,5,5,2,5,5,2,42,19,50.627,36.139046,-120.368271,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783720801,4,4,2,4,4,2,43,19,512.416,36.139061,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.9501227005601
1783720801,4,4,2,4,4,2,42,19,515.245,36.139103,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783720800,5,5,2,6,6,2,43,19,40.324,36.138939,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.36968829765999
1783720801,6,6,2,6,6,2,43,19,35.946,36.138981,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783720802,4,4,2,4,4,2,43,19,512.882,36.139061,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.35084619412
1783720801,5,5,2,5,5,2,44,17,39.528,36.139023,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783720801,5,5,2,5,5,2,41,17,61.147,36.762756,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.297141990371
1783720801,0,0,2,1,1,2,41,18,54.077,36.762814,-119.798714,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,54.91998642084301
1783720803,4,4,2,4,4,2,43,19,512.627,36.139061,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.13156617081995
