unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759575600,4,4,2,4,4,2,11,78,12.907,35.949562,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.374355834505
1759575600,-9,-9,6554,-9,-9,6554,13,76,0.884,35.670444,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.725878217363997
1759575601,0,0,2,0,0,2,11,77,1.099,36.139069,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.481790135941004
1759575601,2,2,2,2,2,2,15,64,28.871,36.00528,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.403007353251
1759575601,10,10,3,11,11,3,12,87,5.377,36.526623,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.696709065760997
1759575601,4,4,2,4,4,2,12,73,0.0,36.037525,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759576200,-9,-9,6554,-9,-9,6554,12,77,0.856,35.670406,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.8962672471760005
1759576200,4,4,2,4,4,2,11,80,13.811,35.949635,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.426723182865
1759576201,0,0,2,0,0,2,11,77,0.418,36.139069,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.951674566862003
1759576201,2,2,2,2,2,2,14,65,27.547,36.005196,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.235297035206997
1759576201,10,10,4,10,10,4,12,87,5.617,36.526455,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.863104712080998
1759576201,3,3,2,3,3,2,12,75,0.0,36.03754,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759576800,-9,-9,6554,-9,-9,6554,12,79,0.899,35.670433,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.064884356928998
1759576800,6,6,2,6,6,2,11,81,11.924,35.949635,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.31667878566
1759576801,0,0,2,0,0,2,11,79,1.622,36.138969,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.834811667498002
1759576801,2,2,2,2,2,2,13,68,24.479,36.005215,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.308035183099
1759576801,10,10,4,10,10,4,12,85,6.991,36.526455,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.577637579263
1759576801,3,3,3,4,4,3,13,74,0.0,36.037598,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759577400,6,6,2,6,6,2,11,81,12.022,35.949631,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.385233873730005
1759577400,-9,-9,6554,-9,-9,6554,12,80,0.983,35.670368,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.184147097493002
1759577401,0,0,2,0,0,2,11,79,1.487,36.138981,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.729722678033
1759577401,10,10,4,10,10,4,12,84,8.151,36.526585,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.262842099142999
1759577401,2,2,2,2,2,2,13,69,24.28,36.005199,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.427431444679996
1759577401,3,3,2,3,3,2,13,72,0.001,36.037617,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759578000,4,4,2,5,5,2,11,80,12.418,35.949688,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.45226157387
1759578000,-9,-9,6554,-9,-9,6554,12,80,0.982,35.670433,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.183587830521999
1759578001,0,0,2,0,0,2,11,80,1.688,36.139107,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.359138007792005
1759578001,3,3,2,3,3,2,13,67,23.941,36.005299,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.641997338921
1759578001,8,8,3,9,9,3,12,85,7.468,36.526562,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.908348926324
1759578001,4,4,2,5,5,3,12,73,0.0,36.037624,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
