unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787335200,0,0,2,0,0,2,34,26,42.911,36.139057,-120.368149,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.22692746758099
1787335200,4,4,3,4,4,3,34,25,39.472,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.536696661096
1787335201,5,5,0,6,6,0,31,29,31.248,36.187603,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787335200,1,1,3,1,1,3,31,30,35.889,36.139042,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.403107812551006
1787335201,4,4,2,4,4,2,30,29,41.822,36.503166,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787335201,12,12,7,13,13,7,32,36,31.422,36.523315,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787335201,6,6,7,7,7,11,31,27,22.179,36.433678,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787335201,4,4,3,4,4,3,39,20,512.355,36.139038,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787335201,8,8,5,8,8,5,32,29,36.909,36.762756,-119.798637,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.715568980929
1787335200,7,7,4,7,7,4,32,31,28.884,35.949368,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787335800,1,1,3,1,1,3,31,30,34.456,36.139122,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.287607650304004
1787335800,0,0,2,0,0,2,35,27,41.44,36.139,-120.368103,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.36276587824
1787335800,4,4,3,4,4,3,35,21,40.789,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.500080833276996
1787335801,5,5,0,6,6,0,31,28,33.316,36.187607,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787335801,11,11,7,12,12,7,32,34,32.927,36.523483,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787335800,7,7,4,8,8,4,32,29,29.957,35.949478,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787335801,4,4,3,4,4,3,40,21,512.368,36.139137,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787335801,5,5,7,8,8,10,32,27,22.699,36.433693,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787335801,8,8,5,9,9,5,31,29,37.539,36.762718,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.730166576959
1787335801,4,4,3,4,4,3,30,30,41.725,36.503178,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787336400,0,0,2,0,0,2,35,26,39.088,36.139,-120.368103,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.975085647448
1787336400,3,3,3,4,4,3,35,20,41.133,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.619540155669
1787336400,1,1,3,1,1,3,31,30,33.993,36.13903,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.92719133828701
1787336401,5,5,0,6,6,0,32,27,34.591,36.187508,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787336401,11,11,7,12,12,7,33,34,34.121,36.523487,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787336401,4,4,4,5,5,5,31,27,41.484,36.503181,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787336400,7,7,4,8,8,4,32,34,32.313,35.949444,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787336401,6,6,7,8,8,11,32,27,22.613,36.433609,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787336401,8,8,5,8,8,5,32,27,38.892,36.762733,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.652389630652003
1787336401,4,4,3,5,5,3,40,20,512.285,36.139011,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787337000,1,1,3,1,1,3,31,30,34.8,36.139084,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.555389964199996
1787337000,3,3,3,4,4,3,37,17,43.055,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.64787360261501
1787337000,0,0,2,0,0,2,35,25,39.735,36.139088,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.264647062685
1787337001,3,3,2,3,3,2,31,28,43.63,36.503139,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787337001,5,5,0,6,6,0,32,26,35.749,36.187519,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787337000,7,7,4,7,7,4,32,30,31.951,35.949055,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787337001,6,6,7,8,8,11,32,27,22.689,36.433609,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787337001,4,4,3,5,5,3,41,19,512.308,36.138973,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787337001,8,8,5,8,8,5,33,26,41.011,36.762695,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.409760814590996
1787337001,11,11,7,12,12,7,33,33,34.406,36.523422,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787337600,1,1,3,1,1,3,35,23,33.523,36.139072,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.864303944557
1787337600,3,3,3,3,3,3,37,18,44.038,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.448443541334
1787337601,5,5,0,5,5,0,33,25,37.127,36.187496,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787337600,0,0,2,0,0,2,35,22,41.372,36.139065,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.963314149211996
1787337601,4,4,2,4,4,2,32,26,44.235,36.503139,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787337601,11,11,7,12,12,7,33,33,35.991,36.523422,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787337600,7,7,4,7,7,4,33,33,32.58,35.949612,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787337601,5,5,7,7,7,10,33,26,23.351,36.433609,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787337601,8,8,5,8,8,5,33,26,41.547,36.762783,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.807318329206993
1787337600,4,4,3,4,4,3,41,17,512.327,36.138985,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787338200,0,0,2,0,0,2,36,23,43.141,36.139095,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.91117754591099
1787338200,3,3,3,4,4,3,37,17,44.395,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.576915961235
1787338200,1,1,3,1,1,3,35,24,34.809,36.139072,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.338323374831
1787338201,3,3,3,4,4,3,33,22,44.379,36.503162,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787338201,11,11,6,12,12,6,34,32,36.622,36.523293,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787338201,5,5,0,6,6,0,34,23,38.11,36.187462,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787338200,7,7,4,7,7,4,33,29,31.93,35.949562,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787338201,4,4,6,7,7,8,33,25,23.576,36.433578,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787338201,4,4,3,4,4,3,41,17,512.384,36.138985,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787338201,9,9,5,9,9,5,33,25,41.222,36.762714,-119.79866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.299265094382
