unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762138800,14,14,7,14,14,7,16,60,11.526,36.139072,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.851604295518
1762138800,6,6,3,6,6,3,16,60,2.512,36.139034,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.138523236151999
1762138800,14,14,7,15,15,7,16,61,17.403,36.138935,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.548746756742993
1762138801,8,8,7,9,9,7,16,61,5.119,36.139046,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.560945300121006
1762138801,14,14,7,14,14,7,16,61,0.0,36.139061,-120.36808,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762139400,13,13,6,14,14,6,16,63,11.074,36.139095,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.895349140282
1762139400,6,6,3,6,6,3,16,64,3.444,36.139168,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.948897313124002
1762139400,14,14,7,14,14,7,15,65,15.54,36.138954,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.78224450674
1762139401,15,15,6,15,15,6,15,65,0.0,36.138992,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762140000,5,5,3,5,5,3,15,64,5.337,36.138981,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.121353879227
1762140000,13,13,6,14,14,6,15,64,14.356,36.139069,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.763398228708
1762140001,13,13,6,14,14,6,15,64,0.0,36.138962,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762140000,12,12,6,12,12,6,15,64,17.852,36.139,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.230085238412002
1762140001,7,7,6,7,7,6,15,64,7.351,36.138901,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.813858974608998
1762140600,7,7,4,7,7,4,15,64,3.525,36.139015,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.107962127774998
1762140601,9,9,8,10,10,8,15,64,3.376,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.719572062584
1762140600,14,14,8,14,14,8,15,64,16.034,36.138962,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.881653220554
1762140600,15,15,7,16,16,7,15,63,11.101,36.13895,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.387616171493
1762140601,16,16,9,17,17,9,15,64,0.0,36.139122,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762141200,17,17,7,17,17,7,15,65,8.338,36.13895,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.710068501234
1762141200,9,9,3,9,9,3,15,65,2.403,36.139057,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.552748901313
1762141200,15,15,8,16,16,8,15,66,13.831,36.13892,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.781655979011
1762141201,17,17,7,18,18,7,14,65,0.0,36.138924,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762141201,11,11,8,12,12,8,15,65,1.546,36.138947,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.767981928613999
1762141800,13,13,4,14,14,4,14,67,0.155,36.139057,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.553849570505003
1762141800,21,21,11,21,21,11,14,67,12.107,36.138992,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.317260948566997
1762141801,22,22,9,23,23,9,14,68,0.0,36.13903,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762141800,21,21,9,22,22,9,14,67,4.424,36.139107,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.708062564832
