unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753966801,7,7,4,7,7,4,16,60,11.4,35.949539,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.122571473999997
1753966801,4,4,4,5,5,5,19,47,14.968,35.613239,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,17.613558208071996
1753966800,0,0,2,0,0,2,17,53,0.005,36.139301,-120.36824,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,9.941859485524994
1753966801,4,4,3,4,4,4,17,43,22.703,36.037594,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,15.946349647467999
1753966800,18,18,12,19,19,12,17,85,18.527,40.594078,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753966800,16,16,7,16,16,7,15,78,0.0,36.526714,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,11.872640116
1753966800,3,3,2,3,3,2,18,49,0.016,36.139107,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753967401,8,8,4,8,8,4,16,61,11.481,35.949558,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.23094374862
1753967401,4,4,5,4,4,5,18,71,0.556,35.670387,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.965364843772
1753967400,0,0,2,0,0,2,16,54,0.004,36.139061,-120.368286,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,8.876266524019996
1753967401,6,6,8,7,7,13,19,49,13.19,35.613239,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,16.929055873009997
1753967400,17,17,12,18,18,12,17,84,12.894,40.594204,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753967401,4,4,4,4,4,4,19,42,27.572,36.037548,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.854221053432
1753967400,3,3,2,3,3,2,17,49,0.02,36.13884,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753967400,16,16,7,17,17,7,15,79,0.0,36.526707,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,11.914812309999999
1753968001,7,7,4,8,8,4,16,61,11.345,35.949482,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.1698155539
1753968001,4,4,5,4,4,5,18,70,0.559,35.670338,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.984824234982998
1753968001,6,6,7,6,6,11,18,49,12.711,35.613071,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,15.809233152868998
