unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750709400,2,2,2,2,2,2,31,21,47.329,36.785343,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.26425407599999
1750709401,3,3,2,3,3,2,31,21,57.791,36.785435,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,45.434256047000005
1750709400,3,3,3,4,4,3,36,18,25.619,36.139008,-120.368385,e00fce6876826e255108c6bd,,,,,
1750709401,5,5,2,5,5,2,32,21,511.894,36.139114,-120.368347,e00fce68e77e43df92405fdb,,,,,
1750709401,3,3,2,4,4,2,31,20,46.467,36.785294,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,46.818647586
1750709400,5,5,3,5,5,3,32,20,513.975,36.139015,-120.368385,e00fce68e739ecbcf9e91965,,,,,
1750710000,3,3,2,3,3,2,31,20,64.585,36.785473,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,46.721185857
1750710001,0,0,2,0,0,2,31,22,45.252,36.785412,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,43.911704764999996
1750710000,2,2,2,2,2,2,31,21,52.603,36.785316,-119.77317,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,46.819582014999995
1750710001,3,3,2,3,3,2,31,21,57.473,36.785435,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,45.307374047
1750710000,2,2,2,2,2,2,32,20,47.042,36.785381,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.737646272
1750710000,0,0,2,0,0,2,31,23,0.245,36.785366,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750710001,4,4,2,5,5,2,33,21,511.926,36.138943,-120.368256,e00fce68e77e43df92405fdb,,,,,
1750710001,3,3,2,3,3,2,31,20,46.74,36.785313,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,46.925117586
1750710000,5,5,3,5,5,3,33,20,513.911,36.139,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1750710000,4,4,3,4,4,3,36,18,24.465,36.139019,-120.368362,e00fce6876826e255108c6bd,,,,,
1750710600,3,3,3,3,3,3,32,20,64.436,36.785404,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.16308230400001
1750710600,3,3,2,3,3,2,32,20,52.658,36.785305,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,47.55445408
1750710601,0,0,2,0,0,2,31,21,45.764,36.785442,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,44.219648764999995
1750710601,3,3,2,4,4,2,31,21,57.334,36.785347,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,45.251913047
1750710600,2,2,2,2,2,2,32,21,46.864,36.785351,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.60735827199999
1750710600,3,3,2,4,4,2,37,17,23.305,36.138939,-120.368034,e00fce6876826e255108c6bd,,,,,
1750710600,0,0,2,0,0,2,32,22,0.256,36.785385,-119.773247,e00fce68b74b750aa2a7da46,,,,,
1750710601,4,4,2,4,4,2,34,20,511.892,36.138954,-120.368393,e00fce68e77e43df92405fdb,,,,,
1750710601,3,3,2,3,3,2,32,20,46.397,36.785309,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,47.436202992000005
1750710600,5,5,3,5,5,3,33,20,514.042,36.139015,-120.368286,e00fce68e739ecbcf9e91965,,,,,
1750711201,0,0,2,0,0,2,32,21,44.652,36.785442,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,44.43514608
1750711200,3,3,3,3,3,3,32,20,64.693,36.785404,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.265625304000004
1750711200,4,4,2,4,4,2,38,15,23.185,36.139004,-120.368279,e00fce6876826e255108c6bd,,,,,
1750711200,0,0,2,0,0,2,32,22,0.266,36.785431,-119.773026,e00fce68b74b750aa2a7da46,,,,,
1750711200,2,2,2,2,2,2,32,20,46.833,36.785439,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.633982272
1750711201,3,3,2,4,4,2,32,20,57.434,36.785347,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.097091984
1750711201,3,3,2,4,4,2,34,18,511.82,36.139065,-120.368317,e00fce68e77e43df92405fdb,,,,,
1750711201,4,4,2,4,4,2,32,20,45.649,36.785286,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,47.14448299200001
1750711200,3,3,2,3,3,2,32,20,52.531,36.785255,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,47.50035208
1750711200,4,4,3,5,5,3,34,18,513.97,36.139004,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1750711801,0,0,2,0,0,2,32,21,43.262,36.785465,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,43.86246608
1750711800,3,3,3,3,3,3,32,21,65.469,36.785328,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.462249304
1750711800,3,3,2,3,3,2,32,21,52.735,36.785378,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,47.47025608
1750711800,3,3,2,3,3,2,38,16,24.342,36.138924,-120.368294,e00fce6876826e255108c6bd,,,,,
1750711801,4,4,2,4,4,2,32,20,59.107,36.785461,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.764618984
1750711800,0,0,2,0,0,2,32,22,0.27,36.785221,-119.773056,e00fce68b74b750aa2a7da46,,,,,
1750711800,3,3,2,3,3,2,32,20,47.409,36.785339,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.919678272
1750711801,3,3,2,3,3,2,32,20,47.012,36.785419,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,47.67605299200001
1750711801,3,3,2,4,4,2,34,19,511.801,36.139057,-120.368309,e00fce68e77e43df92405fdb,,,,,
1750711800,4,4,3,5,5,3,33,20,514.006,36.139004,-120.368324,e00fce68e739ecbcf9e91965,,,,,
