unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783735200,4,4,2,4,4,2,38,24,511.812,36.138973,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783735200,5,5,2,5,5,2,38,25,52.278,36.139053,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783735201,4,4,2,4,4,2,38,24,513.214,36.138927,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.34733215524005
1783735200,5,5,2,5,5,2,38,24,44.568,36.138962,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.07514499611999
1783735201,4,4,2,4,4,2,38,24,515.841,36.13905,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783735200,4,4,3,4,4,3,38,23,510.339,36.13895,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1783735201,2,2,2,2,2,2,38,22,60.874,36.76265,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.123715025682
1783735202,3,3,2,3,3,2,38,24,512.5,36.138927,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.73334809000005
1783735201,4,4,2,4,4,2,39,22,41.419,36.139126,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783735203,3,3,2,3,3,2,38,24,513.265,36.138927,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.3911881599
1783735204,3,3,2,3,3,2,38,24,512.755,36.138927,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9526281133
1783735201,5,5,0,6,6,0,38,23,51.719,36.139019,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783735205,3,3,2,3,3,2,38,24,513.265,36.138927,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.3911881599
1783735206,3,3,2,3,3,2,38,24,513.265,36.138927,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.3911881599
1783735201,0,0,2,0,0,2,39,22,53.265,36.762699,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,54.372881372135005
1783735207,3,3,2,3,3,2,38,24,513.647,36.138927,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.7196782340201
1783735208,3,3,2,3,3,2,38,24,513.01,36.138927,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1719081366
1783735209,3,3,2,3,3,2,38,24,512.755,36.138927,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9526281133
1783735210,3,3,2,3,3,2,38,24,513.52,36.138927,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6104681832
1783735211,3,3,2,3,3,2,38,24,513.265,36.138927,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.3911881599
1783735212,3,3,2,3,3,2,38,24,512.627,36.138927,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84255814081996
1783735213,3,3,2,3,3,2,38,24,512.627,36.138927,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84255814081996
1783735214,3,3,2,3,3,2,38,24,512.5,36.138927,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.73334809000005
1783735215,3,3,2,3,3,2,38,24,513.647,36.138927,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.7196782340201
1783735216,3,3,2,3,3,2,38,24,513.52,36.138927,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6104681832
1783735217,4,4,2,4,4,2,38,24,513.902,36.138927,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.93895825732005
1783735218,4,4,2,4,4,2,38,24,512.627,36.138927,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84255814081996
1783735219,4,4,2,4,4,2,38,24,513.52,36.138927,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6104681832
1783735201,5,5,2,6,6,2,38,24,38.154,36.139019,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
