unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781449200,3,3,2,3,3,2,27,33,509.038,36.13903,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781449200,4,4,2,4,4,2,27,31,26.609,36.138962,-120.368622,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781449200,-9,-9,6554,-9,-9,6554,27,33,0.0,36.138985,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.530562009999997
1781449201,4,4,2,4,4,2,27,31,27.473,36.138985,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.246686931289005
1781449201,4,4,1,4,4,2,27,32,39.992,36.138905,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781449201,4,4,2,4,4,2,27,33,19.889,36.138969,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781449201,3,3,2,3,3,2,27,33,30.841,36.139023,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781449200,4,4,2,4,4,2,27,31,21.395,36.139015,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.479242092495
1781449800,3,3,2,4,4,2,27,31,509.133,36.13903,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781449800,4,4,2,4,4,2,28,31,24.357,36.13903,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.128873213817002
1781449800,-9,-9,6554,-9,-9,6554,28,31,0.0,36.138992,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.272229189999997
1781449800,4,4,2,4,4,2,28,30,29.25,36.138992,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781449801,4,4,2,4,4,2,27,31,31.322,36.139027,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.915257109146005
1781449801,4,4,2,4,4,2,28,32,43.109,36.139019,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781449801,3,3,2,3,3,2,27,31,32.204,36.139065,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781449801,4,4,2,4,4,2,28,31,21.805,36.138969,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781450400,4,4,2,4,4,2,28,31,509.287,36.139069,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
