unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751691600,38,33,15,39,37,15,26,32,32.927,36.785419,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,35.897298668154
1751691600,38,33,16,39,37,17,26,32,0.0,36.785465,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.396520179999996
1751691600,34,30,17,34,33,17,26,32,38.477,36.785397,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.269560059121
1751691601,30,28,16,31,31,16,26,34,35.454,36.785397,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751691601,33,30,15,34,33,15,26,32,32.233,36.785442,-119.773186,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.050185828409
1751691600,99,69,52,106,77,52,28,28,17.231,36.139015,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751691601,133,90,67,140,99,67,26,31,515.367,36.138931,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751691601,27,25,14,28,27,14,26,33,31.311,36.785492,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,36.687054852706005
1751691601,125,85,48,130,93,48,26,30,513.511,36.139053,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751691600,1,1,3,1,1,3,23,42,34.84,40.594067,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751691600,35,31,19,36,34,19,26,32,47.339,36.785374,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.502469890266
1751692200,34,28,13,35,31,13,26,32,34.399,36.785393,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,36.430761627898
1751692200,31,26,15,31,29,15,25,33,38.734,36.785389,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.630474817182005
1751692201,30,26,14,31,29,14,25,32,31.503,36.785442,-119.773186,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,33.937010103119
1751692200,36,30,15,37,33,15,25,33,0.0,36.785446,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.433349813
