unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788849001,3,3,2,3,3,2,22,43,12.66,35.949554,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788849000,5,5,4,5,5,4,23,53,7.123,35.775028,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.956740182063001
1788849001,2,2,3,3,3,5,26,37,33.0,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.266434148
1788849001,2,2,2,2,2,2,24,36,25.319,36.138962,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788849001,5,5,0,6,6,0,24,39,15.884,36.187504,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788849600,0,0,5,1,1,8,32,25,4.553,35.963161,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.548665881326997
1788849600,0,0,2,0,0,2,24,39,25.402,36.198769,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.512060067342
1788849601,8,8,3,8,8,3,17,73,7.51,36.5233,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788849600,3,3,3,4,4,4,21,50,10.779,36.43359,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788849601,2,2,2,2,2,2,22,43,14.713,35.949482,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788849600,5,5,3,5,5,3,23,54,4.54,35.775013,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.30789555774
1788849601,1,1,2,1,1,2,24,36,24.089,36.138962,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788849601,3,3,3,3,3,4,25,37,33.456,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.056133397008004
1788849601,4,4,0,5,5,0,24,40,16.701,36.187458,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788849600,3,3,3,4,4,5,23,43,35.851,36.503098,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788850200,0,0,2,0,0,2,24,40,26.371,36.19875,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.126274077240993
1788850200,0,0,5,1,1,7,32,25,4.612,35.963043,-119.291931,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.594593661908
1788850200,3,3,3,3,3,4,23,44,34.143,36.503143,-120.32547,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788850201,8,8,3,8,8,3,17,72,8.231,36.52322,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788850200,3,3,3,4,4,5,21,50,11.5,36.433723,-119.923241,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788850200,5,5,3,5,5,3,23,54,5.262,35.775051,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.843411463621997
1788850201,3,3,2,3,3,2,22,40,15.795,35.949497,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788850201,2,2,3,3,3,3,25,37,33.789,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.287007356277
1788850201,1,1,2,2,2,2,24,37,27.454,36.139004,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788850201,4,4,0,4,4,0,24,40,17.938,36.187458,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
