unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751555401,6,6,5,7,7,5,26,50,13.945,36.785439,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751555401,12,12,5,13,13,5,26,50,19.73,36.785435,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.587324935999998
1751555401,4,4,5,4,4,5,26,49,12.679,36.785351,-119.773193,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.312774430834004
1751555401,11,11,5,12,12,5,26,50,13.578,36.785507,-119.773079,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.749423042594
1751556000,12,12,5,12,12,5,26,47,12.075,36.785423,-119.773109,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.213235427649998
1751556000,10,10,5,11,11,5,26,48,21.401,36.785381,-119.773048,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.362110108173
1751556001,9,9,2,9,9,3,29,36,512.119,36.139046,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751556000,11,11,6,11,11,6,26,48,28.69,36.785313,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.75050020286
1751556001,12,12,5,13,13,5,26,48,20.597,36.785469,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.974499021999996
1751556001,6,6,6,6,6,6,27,48,16.043,36.785439,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751556000,0,0,1,0,0,1,24,42,32.735,40.5942,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751556001,11,11,5,12,12,5,26,48,14.762,36.785461,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.287067998226
1751556001,4,4,5,4,4,5,27,48,15.037,36.785351,-119.773193,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,32.169104644502
1751556600,12,12,5,12,12,5,27,45,14.259,36.785427,-119.773109,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.998117586617997
1751556601,7,7,6,7,7,6,28,46,18.868,36.785397,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751556600,11,11,5,11,11,5,27,46,22.889,36.785381,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.768873661997
1751556601,4,4,5,5,5,5,28,45,14.222,36.7855,-119.773102,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.388649349012
1751556601,8,8,2,8,8,2,29,36,512.143,36.139065,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751556601,13,13,5,13,13,5,27,46,22.531,36.785469,-119.773163,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.658547137
1751556600,11,11,6,11,11,6,27,46,30.592,36.785374,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.205944158848002
1751556601,11,11,5,12,12,5,27,46,16.892,36.785461,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,29.031373235716
1751556600,0,0,2,0,0,2,25,41,33.835,40.594147,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751557200,12,12,5,13,13,5,28,45,16.533,36.785313,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.798662430765997
1751557200,0,0,1,0,0,1,26,39,35.476,40.594219,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751557200,11,11,5,12,12,5,28,45,24.879,36.785351,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.521803484267004
1751557201,7,7,6,7,7,6,28,46,21.649,36.785503,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751557201,8,8,2,8,8,2,30,35,512.114,36.139015,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751557201,13,13,5,13,13,5,27,46,25.357,36.785583,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.651631797
1751557201,5,5,5,5,5,5,28,45,17.014,36.785328,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.116117362244
1751557200,12,12,6,12,12,6,27,46,33.386,36.78537,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,29.586319003884004
1751557201,12,12,6,12,12,6,27,45,19.207,36.785465,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.045908171710998
1751557800,12,12,5,13,13,5,29,43,18.898,36.785431,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.649140238996
1751557800,12,12,5,12,12,5,29,44,26.769,36.785484,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.225163009237
1751557800,0,0,1,0,0,1,26,40,36.724,40.594013,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751557801,7,7,6,8,8,6,29,45,23.286,36.785458,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751557801,8,8,2,8,8,2,30,35,512.147,36.139004,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751557801,14,14,5,14,14,5,28,44,27.362,36.78545,-119.773102,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.360630021999995
1751557800,13,13,6,13,13,6,28,44,35.285,36.785378,-119.773071,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.040280810789998
1751557801,12,12,6,13,13,6,28,44,21.247,36.785488,-119.772995,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.738655965630997
1751557801,5,5,5,5,5,5,29,43,17.837,36.785427,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.667473375302
