unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1780862400,1,1,2,2,2,3,30,22,509.752,36.139023,-120.368416,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780862400,1,1,2,1,1,3,29,22,39.091,36.138985,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.106963267071002
1780863000,1,1,2,1,1,3,31,25,509.878,36.139122,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780863000,2,2,2,2,2,3,30,23,37.817,36.138966,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.881700190076998
1780863600,0,0,2,1,1,3,31,23,509.927,36.139145,-120.368439,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780863600,2,2,2,2,2,3,30,22,38.305,36.139069,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.976658633205
1780864200,0,0,2,1,1,2,31,24,509.921,36.139065,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780864200,2,2,2,2,2,2,31,20,38.048,36.139019,-120.368233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.704725719487996
1780864800,0,0,2,0,0,2,31,21,509.978,36.138977,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780864800,1,1,2,1,1,2,31,20,38.905,36.139065,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.340372715805003
1780865400,0,0,2,0,0,2,31,20,509.958,36.138992,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780865400,1,1,2,2,2,2,31,19,38.563,36.13903,-120.368568,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.819710380703
