unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763078401,0,0,1,0,0,1,21,63,8.9,36.138947,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.359152641900003
1763078400,3,3,2,3,3,2,21,64,0.0,36.139019,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763078400,3,3,2,4,4,2,21,63,27.736,36.13892,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.079629281048
1763079001,0,0,1,0,0,1,21,62,8.701,36.139114,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.175574199670997
1763079000,3,3,2,3,3,2,21,62,27.769,36.138954,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.983467578417006
1763079000,3,3,2,3,3,2,21,63,0.0,36.138985,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763079601,0,0,1,0,0,1,22,60,8.833,36.139046,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.991064619843
1763079600,3,3,2,3,3,2,21,61,0.0,36.138985,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763079600,3,3,2,3,3,2,22,60,27.855,36.138954,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.331462956015002
1763080201,0,0,1,0,0,1,22,60,8.933,36.139084,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.046991316943
1763080200,3,3,2,3,3,2,22,60,0.0,36.139023,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763080200,3,3,2,3,3,2,22,59,28.049,36.138981,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.346924999457002
1763080801,0,0,1,0,0,1,22,60,9.115,36.13903,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.148777905665
1763080800,3,3,2,3,3,2,22,60,0.0,36.138973,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763080800,3,3,2,3,3,2,22,59,28.773,36.138939,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.848885199189
1763081401,0,0,1,0,0,1,21,61,10.208,36.13903,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.946105209967996
1763081400,3,3,2,3,3,2,21,61,0.0,36.13905,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763081400,3,3,2,3,3,2,22,61,30.305,36.139034,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.149126282865
