unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782475200,5,5,2,5,5,2,17,47,23.026,36.138958,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782475200,4,4,2,4,4,2,17,47,515.851,36.138958,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83777751866
1782475201,5,5,3,6,6,3,17,47,19.66,36.139099,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782475201,4,4,3,4,4,3,17,47,516.706,36.138958,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.57301053796004
1782475201,5,5,3,5,5,3,17,47,16.295,36.138969,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782475200,5,5,3,5,5,3,17,48,27.644,36.138996,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782475201,0,0,3,1,1,3,17,48,16.0,36.139027,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.786180459
1782475201,5,5,2,5,5,2,17,49,19.284,36.139042,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782475201,4,4,3,4,4,3,17,48,517.187,36.139069,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782475201,5,5,3,5,5,3,17,48,18.869,36.138973,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.040576988717
1782475202,5,5,3,5,5,3,17,47,515.941,36.138958,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.91517046806
1782475203,5,5,3,5,5,3,17,47,516.196,36.138958,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.13445049136004
1782475201,5,5,3,5,5,3,17,48,15.374,36.138988,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.025534601094002
1782475204,5,5,3,5,5,3,17,47,516.961,36.138958,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.79229056126
1782475205,5,5,3,5,5,3,17,47,515.814,36.138958,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.80596041724
