unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757782800,-9,-9,6554,-9,-9,6554,26,50,16.186,35.670368,-119.239174,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.925454747605997
1757782801,25,25,11,26,26,11,26,48,17.012,35.949551,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.88630730958
1757782800,7,7,5,7,7,5,28,41,36.389,36.005264,-120.117134,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.723118422809
1757782800,8,8,4,8,8,4,28,38,33.756,35.613266,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.746328178960002
1757782800,3,3,5,3,3,5,30,37,22.676,36.138992,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.524860659283995
1757782800,17,17,8,18,18,8,26,48,27.329,36.526661,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.644095832497
1757782800,7,7,4,8,8,4,28,39,0.0,36.037621,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757783401,22,22,10,23,23,10,27,49,18.316,35.94952,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.67117101194
1757783400,3,3,4,4,4,4,30,36,22.315,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.770895416085004
1757783400,8,8,4,8,8,4,28,39,34.071,35.613293,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.335536337860006
1757783400,-9,-9,6554,-9,-9,6554,26,48,18.642,35.670433,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.154445798382
1757783400,8,8,5,8,8,5,28,39,37.24,36.005234,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.820321336440003
1757783400,16,16,8,16,16,8,27,48,28.661,36.526661,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.094044148573005
1757783400,8,8,4,9,9,4,29,38,0.0,36.037521,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757783401,0,0,1,0,0,1,24,39,21.962,40.594227,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757784000,-9,-9,6554,-9,-9,6554,27,47,19.224,35.670357,-119.239166,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.293890670504
1757784001,20,20,9,21,21,9,27,47,18.983,35.94952,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.717783697844997
1757784000,8,8,5,8,8,5,29,38,34.541,35.613277,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.99750112406001
1757784000,3,3,4,3,3,4,31,36,22.431,36.138924,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.764600224328994
1757784000,7,7,5,7,7,5,29,39,36.946,36.005253,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.054938898825995
1757784000,15,15,7,16,16,7,27,45,30.871,36.526505,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.269147413103
1757784000,8,8,4,8,8,4,29,37,0.0,36.037613,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757784001,0,0,1,0,0,1,24,38,30.174,40.594078,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757784601,19,19,9,20,20,9,27,47,20.322,35.949615,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.65447005423
1757784600,-9,-9,6554,-9,-9,6554,27,47,20.039,35.670357,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.749693251868997
1757784600,8,8,4,8,8,4,29,36,34.103,35.613277,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.984189764980005
1757784600,3,3,4,3,3,4,31,37,22.935,36.138988,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.629881952664995
1757784600,7,7,5,8,8,5,29,38,37.858,36.005249,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.464383137097997
1757784600,15,15,7,15,15,7,28,44,32.425,36.526482,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.753970598025006
1757784600,9,9,5,9,9,5,29,37,0.0,36.037624,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757784601,0,0,1,0,0,1,24,36,33.228,40.594208,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757785200,-9,-9,6554,-9,-9,6554,28,46,20.98,35.670391,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.089914966579997
1757785201,20,20,9,20,20,9,28,46,22.358,35.949589,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.531416653970002
1757785200,7,7,4,7,7,4,29,37,34.761,35.613239,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.868351053260014
1757785200,7,7,5,8,8,5,29,37,38.889,36.005215,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.962091077309005
1757785200,3,3,4,3,3,4,32,35,21.933,36.138947,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.807395238747
1757785200,14,14,7,15,15,7,28,44,34.411,36.526531,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.130894571323005
1757785200,8,8,4,8,8,4,29,37,0.0,36.037624,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757785201,0,0,0,0,0,0,24,38,34.114,40.594116,-105.076019,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757785801,17,17,8,18,18,8,28,45,23.244,35.949657,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.94121979446
1757785800,7,7,4,7,7,4,30,37,35.198,35.613228,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.82027126068
1757785800,3,3,4,3,3,4,32,35,22.734,36.139065,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.430923242905997
1757785800,8,8,5,8,8,5,30,36,38.304,36.005074,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.713873605424
1757785800,-9,-9,6554,-9,-9,6554,28,44,22.869,35.670368,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.001801644799
1757785800,14,14,7,15,15,7,29,44,34.356,36.526405,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.61921471470801
1757785800,8,8,4,8,8,4,30,36,0.0,36.037502,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757785801,0,0,0,0,0,0,24,38,35.019,40.594162,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
