unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783040400,2,2,2,2,2,2,34,20,512.087,36.139061,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783040400,1,1,2,1,1,2,33,20,38.368,36.139046,-120.368446,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.584670652119996
1783040401,2,2,2,2,2,2,34,19,35.636,36.139019,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783040401,1,1,3,1,1,3,34,25,47.509,36.762753,-119.798607,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.794016134131006
1783040401,2,2,2,2,2,2,34,20,513.205,36.138969,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7617237483001
1783040401,2,2,0,2,2,0,33,20,44.134,36.13903,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783040401,2,2,2,2,2,2,34,20,34.277,36.139053,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783040402,1,1,2,1,1,2,34,20,512.627,36.138969,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.26468902882
1783040401,1,1,2,2,2,2,34,20,515.887,36.138977,-120.368217,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783040401,4,4,3,4,4,3,34,24,58.243,36.762737,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.431875044899
1783040403,2,2,2,2,2,2,34,20,512.755,36.138969,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3747590013
1783040401,2,2,2,2,2,2,33,21,40.822,36.138985,-120.368286,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783040404,2,2,2,2,2,2,34,20,512.882,36.138969,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.48396905212
1783040405,2,2,2,2,2,2,34,20,513.392,36.138969,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9225290987201
1783040406,1,1,2,1,1,2,34,20,513.902,36.138969,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.36108914532
1783040407,1,1,2,1,1,2,34,20,512.882,36.138969,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.48396905212
1783040408,2,2,2,2,2,2,34,20,512.882,36.138969,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.48396905212
1783040409,2,2,2,2,2,2,34,20,512.755,36.138969,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3747590013
1783040410,2,2,2,2,2,2,34,20,512.882,36.138969,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.48396905212
1783040411,1,1,2,1,1,2,34,20,511.608,36.138969,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.3884288572801
1783040412,1,1,2,1,1,2,34,20,512.882,36.138969,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.48396905212
1783040413,1,1,2,1,1,2,34,20,513.265,36.138969,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.81331904790005
1783040414,2,2,2,2,2,2,34,20,513.902,36.138969,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.36108914532
1783040415,2,2,2,2,2,2,33,21,513.902,36.138969,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.10328753932004
1783040416,2,2,2,2,2,2,34,21,514.284,36.138969,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.00791205544
1783040417,1,1,2,1,1,2,34,21,513.902,36.138969,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.67942198132005
1783040418,1,1,2,1,1,2,33,21,513.137,36.138969,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.44544746941995
1783040419,1,1,2,1,1,2,34,21,511.99,36.138969,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.03525176740004
1783040420,1,1,2,1,1,2,33,21,513.265,36.138969,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5555174419
1783040421,1,1,2,1,1,2,33,21,513.265,36.138969,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5555174419
1783040422,2,2,2,2,2,2,33,21,512.372,36.138969,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.78760739951997
1783040423,2,2,2,2,2,2,33,21,512.372,36.138969,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.78760739951997
1783040424,2,2,2,2,2,2,33,21,512.118,36.138969,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.56918729788003
1783040425,1,1,2,1,1,2,33,21,513.647,36.138969,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.88400751602006
1783040426,1,1,2,1,1,2,33,21,512.882,36.138969,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.22616744612
