unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759791600,35,31,19,36,36,20,30,32,48.27,35.949547,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.043411081049996
1759791600,7,7,2,7,7,2,32,29,58.677,36.526508,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.275074400661
1759791600,0,0,1,0,0,1,34,23,40.509,36.139046,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.399058419131
1759791600,4,4,1,4,4,1,31,25,46.615,36.00526,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.393955077315
1759791601,-9,-9,6554,-9,-9,6554,31,30,38.305,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.281373629155
1759791600,5,5,3,6,6,3,30,27,0.0,36.037609,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759792200,27,26,15,28,28,16,30,31,48.151,35.949562,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.750174797965
1759792201,-9,-9,6554,-9,-9,6554,31,29,38.293,35.67046,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.202378110503
1759792200,7,7,2,8,8,2,32,29,59.728,36.52652,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.003748668504
1759792200,0,0,1,0,0,1,33,22,40.805,36.139011,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.253120136995
1759792200,4,4,2,4,4,2,31,25,46.096,36.005165,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.009006662976
1759792200,5,5,2,5,5,2,30,26,0.0,36.037567,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759792800,28,27,15,29,29,16,30,32,48.847,35.949535,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.447046650605
1759792800,7,7,2,7,7,2,32,30,61.536,36.52647,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.376303641448004
1759792801,-9,-9,6554,-9,-9,6554,31,29,38.479,35.670376,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.306401767108994
1759792800,3,3,1,4,4,1,31,24,46.706,36.005249,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.19445394338601
1759792800,0,0,1,0,0,1,33,23,40.315,36.138985,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.344635528085
1759792800,4,4,2,5,5,2,30,26,0.0,36.03756,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759793400,23,23,12,24,24,12,30,31,49.949,35.949516,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.007950801535
1759793400,0,0,1,0,0,1,33,23,40.702,36.138874,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.64589063121799
1759793400,7,7,2,7,7,2,32,29,64.673,36.526596,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.432192297889
1759793401,-9,-9,6554,-9,-9,6554,31,30,39.412,35.670376,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.900482166052
1759793400,4,4,1,4,4,1,31,25,45.778,36.005322,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.773142316618
1759793400,4,4,2,4,4,2,30,27,0.0,36.037605,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759794000,19,19,10,20,20,10,30,32,49.692,35.949577,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.03815939978
1759794000,8,8,3,8,8,3,32,30,70.015,36.526516,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.254923162895
1759794000,0,0,1,0,0,1,33,23,41.987,36.138988,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.646182123533
1759794000,4,4,1,4,4,1,31,26,46.641,36.005222,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.680236489620995
1759794001,-9,-9,6554,-9,-9,6554,31,30,38.945,35.670387,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.639304490594995
1759794000,4,4,2,4,4,2,30,26,0.0,36.037605,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759794600,19,19,9,20,20,9,30,31,49.163,35.949699,-119.049759,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.45811101354499
1759794601,-9,-9,6554,-9,-9,6554,31,31,40.382,35.670437,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.515255442922
1759794600,8,8,3,8,8,3,32,30,73.901,36.526466,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,64.949146002893
1759794600,4,4,2,4,4,2,31,25,47.177,36.005241,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.810797098236996
1759794600,0,0,1,0,0,1,33,24,40.431,36.138981,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.907883716329
1759794600,5,5,2,5,5,3,30,25,0.0,36.037479,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
