unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758261600,5,5,5,5,5,5,21,75,6.103,36.138794,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.465250886777
1758261601,26,26,11,27,27,11,19,93,12.929,35.949574,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.840971933235
1758261600,43,37,19,44,44,19,20,90,4.89,36.526577,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.927807710769997
1758261600,-9,-9,6554,-9,-9,6554,20,93,4.991,35.670502,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.455271692261
1758261601,6,6,9,6,6,10,13,75,18.815,40.594097,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758261600,8,8,5,9,9,5,20,80,0.005,36.03767,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758261600,10,10,6,10,10,6,20,84,24.025,36.005219,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.412014312525002
1758262201,28,28,11,29,29,11,19,93,13.061,35.949726,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.933311439615
1758262201,7,7,10,7,7,11,13,75,20.059,40.594128,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758262200,5,5,5,5,5,5,21,75,5.634,36.138985,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.100163953006003
1758262200,47,39,20,49,47,20,20,91,2.093,36.526596,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.107646219948997
1758262200,-9,-9,6554,-9,-9,6554,20,93,3.864,35.670406,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.824977815943996
1758262200,9,9,4,9,9,4,20,80,0.003,36.03767,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758262200,9,9,5,10,10,5,20,85,24.154,36.005226,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.774692038273997
1758262800,6,6,6,6,6,6,21,76,7.103,36.13903,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.716637346777
1758262800,-9,-9,6554,-9,-9,6554,20,93,6.79,35.670525,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.46139297309
1758262801,28,28,11,30,30,11,20,93,12.389,35.949726,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.125889894135003
1758262800,50,41,21,52,49,21,20,91,0.547,36.526596,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.035780931570999
1758262801,6,6,11,7,7,12,13,74,20.082,40.594131,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758262800,8,8,4,9,9,4,20,80,0.003,36.037571,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758262800,8,8,5,9,9,5,20,85,24.27,36.00531,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.86073060487
1758263400,6,6,6,6,6,6,21,76,8.579,36.139046,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.865610298260997
1758263401,29,29,11,30,30,11,19,93,13.254,35.949581,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.068322990610003
1758263400,-9,-9,6554,-9,-9,6554,20,93,7.505,35.670475,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.861268857355
1758263400,52,42,22,54,51,22,20,91,0.25,36.52652,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.82986631925
1758263401,6,6,10,7,7,11,12,77,18.198,40.594204,-105.07605,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758263400,8,8,4,9,9,4,20,80,0.005,36.037556,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758263400,8,8,5,8,8,5,20,85,24.245,36.00536,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.842187810344996
1758264000,6,6,6,6,6,6,21,76,10.037,36.138977,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.000571384482996
1758264001,29,29,12,30,30,12,20,93,12.614,35.949459,-119.05011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.283286780010005
1758264000,55,43,23,57,52,23,20,92,0.062,36.526592,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.818564166966
1758264000,-9,-9,6554,-9,-9,6554,20,92,8.514,35.670475,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.353284916094005
1758264000,8,8,4,9,9,4,21,79,0.002,36.037613,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758264001,6,6,10,7,7,11,12,77,19.636,40.594204,-105.07605,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758264000,10,10,5,10,10,5,20,84,24.965,36.005314,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.109223386665
1758264601,30,29,12,31,31,12,20,93,10.57,35.949612,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.853423514550006
1758264601,6,6,11,7,7,11,12,78,19.872,40.594116,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758264600,58,45,26,60,54,26,20,92,0.001,36.526497,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.776271940193
1758264600,6,6,6,6,6,6,21,76,10.647,36.139023,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.475417929472997
1758264600,-9,-9,6554,-9,-9,6554,20,92,7.393,35.670395,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.726346641603
1758264600,9,9,4,10,10,4,21,78,0.004,36.037579,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758264600,11,11,6,12,12,6,20,84,24.879,36.005299,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.045436173499
