unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785240001,0,0,3,1,1,3,19,46,10.435,36.138836,-120.368515,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.315092022164997
1785240000,3,3,2,4,4,2,19,47,14.516,36.138988,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785240000,12,12,7,13,13,7,16,79,1.799,36.523411,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785240001,0,0,2,0,0,2,19,47,20.374,36.13905,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.847161207154002
1785240000,9,9,5,9,9,5,17,63,9.216,35.949551,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785240001,6,6,5,6,6,5,20,51,17.21,36.762753,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.54635062701
1785240000,3,3,3,4,4,3,21,40,22.425,36.13903,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785240000,6,6,4,7,7,4,19,48,10.411,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.229422044323
1785240000,3,3,3,4,4,3,18,46,17.331,36.139084,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785240001,9,9,0,11,11,0,17,55,7.1,36.187469,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785240600,3,3,3,3,3,3,18,49,17.95,36.139065,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785240601,1,1,3,1,1,3,18,50,11.822,36.139275,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.383175967298
1785240601,0,0,2,0,0,2,18,49,23.302,36.138927,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.743027718241997
1785240601,6,6,5,6,6,5,20,51,17.071,36.762722,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.443252689451
1785240600,9,9,5,10,10,5,17,63,8.447,35.949409,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785240600,13,13,7,13,13,7,16,78,2.0,36.523403,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785240600,3,3,3,4,4,3,21,41,25.342,36.138847,-120.368584,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785240600,7,7,8,8,8,10,19,47,7.787,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.291121873890999
1785240600,3,3,3,3,3,3,18,50,19.379,36.139084,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785240601,14,14,0,18,18,0,17,55,5.865,36.187515,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785241201,0,0,2,0,0,2,18,50,23.76,36.139034,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.071456305959998
1785241200,3,3,2,4,4,2,18,50,18.872,36.139034,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785241201,0,0,3,1,1,3,18,50,12.126,36.138977,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.619820802834
1785241200,3,3,3,4,4,3,21,42,25.881,36.138966,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785241201,6,6,5,7,7,5,20,51,16.896,36.76268,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.313453127776
1785241200,9,9,5,10,10,5,17,64,8.568,35.949665,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785241200,14,14,8,15,15,8,17,75,2.086,36.523388,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
