unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782907220,2,2,4,2,2,5,16,50,516.069,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.40410450653997
1782907221,2,2,4,2,2,5,16,50,515.177,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63705438582
1782907222,2,2,3,2,2,5,16,50,515.686,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.07475451076004
1782907223,2,2,3,2,2,5,16,50,516.069,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.40410450653997
1782907224,2,2,3,2,2,5,16,50,516.069,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.40410450653997
1782907225,2,2,3,2,2,4,16,50,515.049,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.52698441334
1782907226,2,2,3,2,2,4,16,50,517.343,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.49964470137996
1782907227,2,2,3,3,3,4,16,50,514.794,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.30770439004
1782907228,2,2,3,3,3,4,16,50,515.814,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.18482448324
1782907229,2,2,3,2,2,4,16,50,515.177,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63705438582
1782907230,2,2,3,2,2,4,16,50,514.794,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.30770439004
1782907231,2,2,3,2,2,4,16,50,516.324,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.62338452984
1782907232,2,2,3,2,2,4,16,50,516.324,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.62338452984
1782907233,2,2,3,2,2,4,16,50,515.431,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.85547448746007
1782907234,2,2,3,2,2,4,16,50,516.324,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.62338452984
1782907235,2,2,3,3,3,4,16,50,514.667,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.19849433922
1782907236,2,2,3,3,3,4,16,50,516.069,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.40410450653997
1782907237,2,2,3,3,3,4,16,50,515.941,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29403453406
1782907238,2,2,3,3,3,4,16,50,515.686,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.07475451076004
1782907239,2,2,3,3,3,4,16,50,516.196,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.51331455736005
1782907240,2,2,2,3,3,4,16,50,514.794,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.30770439004
1782907241,2,2,2,3,3,3,16,50,515.941,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29403453406
1782907242,2,2,2,3,3,3,16,50,515.177,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63705438582
1782907243,2,2,2,3,3,3,16,50,515.686,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.07475451076004
1782907244,2,2,2,3,3,3,16,50,515.814,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.18482448324
1782907245,2,2,2,3,3,3,16,50,515.431,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.85547448746007
1782907246,2,2,2,3,3,3,16,50,514.667,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.19849433922
1782907247,2,2,2,3,3,3,16,50,515.814,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.18482448324
1782907248,2,2,2,3,3,3,16,50,515.941,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29403453406
1782907249,2,2,2,3,3,3,16,50,516.196,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.51331455736005
1782907250,2,2,2,3,3,3,16,50,516.196,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.51331455736005
1782907251,2,2,2,3,3,3,16,50,515.814,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.18482448324
1782907252,2,2,2,3,3,3,16,50,516.069,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.40410450653997
1782907253,2,2,2,3,3,3,16,50,515.941,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29403453406
1782907254,2,2,2,2,2,3,16,50,515.177,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63705438582
1782907255,2,2,2,2,2,3,16,50,514.922,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.41777436252005
1782907256,2,2,2,2,2,3,16,50,515.049,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.52698441334
1782907257,2,2,2,2,2,3,16,50,515.814,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.18482448324
1782907258,2,2,2,2,2,3,16,50,515.686,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.07475451076004
1782907259,2,2,2,2,2,3,16,50,514.922,36.138962,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.41777436252005
1782907800,2,2,2,2,2,3,16,51,516.174,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81272911684005
1782907800,2,2,3,2,2,3,16,51,26.123,36.138969,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782907800,2,2,5,2,2,6,18,60,14.09,36.762794,-119.798805,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.878166000309996
1782907801,2,2,2,2,2,3,17,50,17.8,36.138889,-120.368477,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.893493436000004
1782907801,2,2,2,3,3,3,16,51,21.838,36.138947,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782907801,6,6,5,7,7,6,17,60,19.552,36.762821,-119.798622,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.942604513536004
1782907801,2,2,2,2,2,3,16,51,515.941,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61236737006004
1782907800,2,2,3,2,2,3,16,52,14.477,36.139019,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782907802,2,2,2,2,2,3,16,51,516.961,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.48948746326005
1782907801,2,2,3,3,3,3,16,53,17.458,36.138908,-120.368179,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782907801,2,2,3,3,3,3,16,51,517.081,36.13892,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782907803,2,2,2,2,2,3,16,51,517.088,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.59869751408
1782907800,3,3,0,3,3,0,16,50,17.881,36.139011,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782907805,1,1,2,1,1,3,16,51,515.814,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.50315731924
1782907806,1,1,2,1,1,3,16,51,516.579,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.16099738914
1782907807,1,1,2,1,1,3,16,51,517.853,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.25653758398
1782907808,1,1,2,1,1,3,16,51,517.216,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.70876748656
1782907804,1,1,2,1,1,3,16,51,514.794,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62603722604
1782907809,1,1,2,1,1,3,16,51,516.706,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2702074399601
1782907810,2,2,2,2,2,3,16,51,516.069,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72243734254
1782907811,2,2,2,2,2,3,16,51,516.579,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.16099738914
1782907812,1,1,2,1,1,3,16,51,515.177,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95538722182005
1782907813,1,1,2,1,1,3,16,51,514.794,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62603722604
1782907814,1,1,2,1,1,3,16,51,516.706,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2702074399601
1782907815,1,1,2,1,1,3,16,51,516.706,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2702074399601
1782907816,2,2,2,2,2,2,16,51,515.559,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28387729594
1782907817,2,2,2,2,2,2,16,51,516.069,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72243734254
1782907818,1,1,2,1,1,2,16,51,515.559,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28387729594
1782907819,1,1,2,1,1,3,16,51,515.559,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28387729594
1782907820,1,1,2,1,1,3,16,51,515.941,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61236737006004
1782907821,2,2,2,2,2,3,16,51,516.069,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72243734254
1782907822,1,1,2,1,1,3,16,51,515.941,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61236737006004
1782907823,1,1,2,1,1,2,16,51,515.941,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61236737006004
1782907824,1,1,2,1,1,2,16,51,517.216,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.70876748656
1782907825,2,2,2,2,2,2,16,51,515.686,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39308734676007
1782907826,2,2,2,3,3,2,16,51,516.196,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8316473933601
1782907827,2,2,2,3,3,2,16,51,516.069,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72243734254
1782907828,1,1,2,2,2,2,16,51,515.431,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1738073234601
1782907829,1,1,2,2,2,2,16,51,516.324,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.94171736584
1782907830,1,1,2,2,2,2,16,51,515.431,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1738073234601
1782907831,2,2,2,3,3,2,16,51,516.451,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05092741666004
1782907832,2,2,2,3,3,3,16,51,515.686,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39308734676007
1782907833,2,2,2,3,3,3,16,51,515.814,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.50315731924
1782907834,2,2,2,3,3,3,16,51,515.686,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39308734676007
1782907835,2,2,2,3,3,3,16,51,515.686,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39308734676007
1782907836,2,2,2,3,3,3,16,51,516.196,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8316473933601
1782907837,3,3,2,4,4,3,16,51,515.814,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.50315731924
1782907838,3,3,3,4,4,3,16,51,515.177,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95538722182005
1782907839,3,3,3,4,4,3,16,51,515.814,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.50315731924
1782907840,2,2,3,3,3,4,16,51,515.941,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61236737006004
1782907841,2,2,3,3,3,4,16,51,516.961,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.48948746326005
1782907842,2,2,3,3,3,4,16,51,516.579,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.16099738914
1782907843,2,2,3,3,3,4,16,51,516.324,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.94171736584
1782907844,2,2,3,3,3,4,16,51,516.196,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8316473933601
1782907845,3,3,3,3,3,4,16,51,515.814,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.50315731924
1782907846,4,4,3,4,4,4,16,51,514.922,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7361071985201
1782907847,4,4,3,4,4,4,16,51,515.814,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.50315731924
1782907848,4,4,3,4,4,4,16,51,515.686,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39308734676007
1782907849,3,3,3,3,3,4,16,51,516.069,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72243734254
1782907850,3,3,3,3,3,4,16,51,515.941,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61236737006004
1782907851,3,3,3,3,3,4,16,51,515.686,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39308734676007
1782907852,3,3,3,3,3,4,16,51,516.196,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8316473933601
1782907853,3,3,3,3,3,4,16,51,514.667,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51682717522004
1782907854,3,3,3,3,3,4,16,51,514.539,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.40675720274004
1782907855,4,4,3,4,4,3,16,51,516.069,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72243734254
1782907856,4,4,3,4,4,3,16,51,515.431,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1738073234601
1782907857,4,4,3,4,4,3,16,52,515.559,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60221013193996
1782907858,3,3,3,3,3,3,16,52,515.941,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93070020606
1782907859,3,3,3,3,3,3,16,52,517.088,36.138958,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.91703035008
1782908400,2,2,2,2,2,3,16,52,516.35,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28240816500005
1782908400,2,2,2,2,2,3,16,52,26.104,36.138992,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782908400,1,1,5,2,2,6,18,59,14.625,36.762669,-119.79866,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.821680272374998
1782908401,6,6,5,6,6,6,17,60,20.349,36.762737,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.495176722357
1782908401,2,2,2,2,2,3,16,51,17.486,36.138775,-120.368614,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.22115766949
1782908401,2,2,2,3,3,3,16,52,20.929,36.139015,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782908401,3,3,3,3,3,4,16,52,515.431,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49214015946006
1782908402,3,3,3,3,3,4,16,52,516.451,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.36926025266
1782908400,2,2,3,2,2,3,16,52,13.474,36.13908,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782908401,2,2,2,3,3,3,16,54,15.675,36.139095,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782908401,2,2,2,3,3,3,16,52,517.113,36.13895,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782908400,3,3,0,3,3,0,16,51,17.541,36.139034,-120.3685,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782908403,2,2,3,2,2,4,16,52,515.559,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60221013193996
1782908404,2,2,3,2,2,4,16,52,517.216,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.02710032256
1782908405,2,2,3,2,2,4,16,52,516.069,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04077017853996
1782908406,2,2,3,2,2,4,16,52,516.961,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.80782029926
1782908407,2,2,3,2,2,4,16,52,516.579,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.47933022513996
1782908408,2,2,3,2,2,4,16,52,516.069,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04077017853996
1782908409,2,2,3,3,3,4,16,52,516.069,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04077017853996
1782908410,2,2,3,3,3,4,16,52,517.216,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.02710032256
1782908411,2,2,3,3,3,4,16,52,516.196,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.14998022936004
1782908412,2,2,3,2,2,3,16,52,516.706,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58854027596004
1782908413,2,2,3,2,2,3,16,52,515.431,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49214015946006
1782908414,2,2,3,3,3,3,16,52,517.216,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.02710032256
1782908415,2,2,3,3,3,3,16,52,517.216,36.139038,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.02710032256
