unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788976800,6,6,10,8,8,13,33,29,29.436,35.963184,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.713716857124005
1788976800,0,0,2,0,0,3,35,23,37.264,36.198792,-120.104309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.738129747344004
1788976800,9,9,4,9,9,6,34,38,28.314,35.949596,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788976801,2,2,2,3,3,2,33,25,45.619,36.503143,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788976800,8,8,4,8,8,4,33,29,32.821,35.775059,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.136132046201
1788976801,2,2,2,2,2,3,41,18,512.581,36.138962,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788976801,2,2,2,2,2,3,36,24,40.186,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.965587562898
1788976801,8,8,3,8,8,4,34,35,31.73,36.523369,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788976801,4,4,0,5,5,0,34,26,34.006,36.187637,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788976800,4,4,3,5,5,4,33,27,23.838,36.433632,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788977400,0,0,2,0,0,3,35,22,38.515,36.19886,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.365488413064995
1788977400,8,8,4,8,8,5,34,36,29.31,35.949551,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788977401,8,8,4,8,8,4,34,34,35.573,36.52335,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788977400,5,5,5,5,5,6,34,29,31.335,35.963161,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.095374763265006
1788977401,2,2,2,2,2,2,34,25,45.92,36.503109,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788977400,8,8,4,9,9,5,33,29,32.659,35.775047,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.015974737679002
1788977401,2,2,3,2,2,3,36,23,40.803,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.274321932979
1788977401,4,4,0,4,4,0,34,25,34.342,36.187508,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788977401,2,2,3,3,3,3,41,19,512.626,36.138962,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788977400,4,4,3,4,4,5,33,27,23.986,36.43362,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788978000,4,4,6,5,5,8,34,27,32.428,35.963146,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.000307357451995
1788978000,7,7,3,8,8,4,34,32,29.421,35.949532,-119.049835,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788978000,7,7,4,8,8,5,34,28,36.993,35.775005,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.416237516533002
1788978001,2,2,2,3,3,3,34,24,45.796,36.503109,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788978000,0,0,2,0,0,3,36,21,38.562,36.19886,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.205725455701995
1788978001,5,5,0,6,6,0,35,25,34.371,36.187492,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788978001,2,2,12,2,2,12,36,23,40.0,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.717589833000005
1788978001,2,2,2,2,2,3,41,19,512.59,36.138973,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788978000,4,4,3,5,5,4,34,27,23.803,36.433548,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788978001,8,8,4,8,8,4,34,32,36.02,36.52335,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788978600,0,0,1,0,0,2,36,22,39.289,36.198879,-120.104294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.684596858618995
1788978600,3,3,5,3,3,6,35,27,33.486,35.963161,-119.291573,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.72729978107399
1788978600,6,6,3,6,6,4,35,30,30.738,35.94952,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
