unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781060401,0,0,1,1,1,2,27,45,509.202,36.138973,-120.368256,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781060400,1,1,1,1,1,2,27,45,515.55,36.139023,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.70361984699997
1781060400,1,1,1,1,1,1,27,45,46.754,36.138962,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781060400,0,0,1,0,0,1,27,45,25.915,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.119595614485
1781060401,0,0,1,0,0,2,27,46,35.608,36.138908,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781060400,371,246,6553,371,246,6553,27,45,0.0,36.139027,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.397973789999995
1781060400,0,0,1,0,0,1,27,45,512.033,36.139046,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,372.20684464059497
1781060401,1,1,1,1,1,2,27,44,38.078,36.139072,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.14682890505401
1781060400,0,0,1,0,0,1,27,44,27.866,36.139187,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781060401,1,1,1,1,1,2,27,45,29.769,36.139004,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.428293230589
1781060401,0,0,1,1,1,2,27,45,516.043,36.138973,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781060401,1,1,1,1,1,2,27,45,33.737,36.139038,-120.3685,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781061000,0,0,1,0,0,2,27,45,512.1,36.139023,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,372.25371393549995
1781061000,0,0,1,0,0,2,27,46,515.68,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.1337424988
1781061000,1,1,1,1,1,2,27,45,49.335,36.138935,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781061000,374,249,6553,374,249,6553,27,46,0.0,36.139023,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.470258105
1781061000,0,0,1,0,0,1,27,46,25.829,36.139057,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.525599537011
1781061001,0,0,1,1,1,2,27,46,516.134,36.138947,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781061001,0,0,1,1,1,2,26,47,36.098,36.139069,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781061001,0,0,1,0,0,2,27,45,37.964,36.138885,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.186832077052
1781061001,0,0,1,1,1,2,27,45,30.159,36.138973,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.717560825178992
1781061001,0,0,1,1,1,2,26,45,509.093,36.138988,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781061000,0,0,1,1,1,2,27,45,27.752,36.13908,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781061001,1,1,2,1,1,2,27,45,33.74,36.139069,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781061600,0,0,1,0,0,2,26,46,512.093,36.138977,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.79613747549496
1781061600,0,0,1,1,1,2,26,46,515.587,36.139,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.47763534242
1781061600,1,1,1,1,1,2,26,46,48.584,36.139,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781061600,377,251,6553,377,251,6553,26,46,0.0,36.139004,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.584022294999997
1781061601,0,0,1,1,1,2,26,47,35.675,36.139069,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781061600,0,0,1,0,0,2,26,47,25.355,36.139046,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.72616379844501
1781061601,0,0,1,0,0,2,26,46,37.752,36.139,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.632437881136
1781061601,0,0,1,1,1,2,26,46,516.148,36.138947,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781061600,0,0,1,0,0,2,26,46,27.755,36.139069,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781061601,1,1,2,1,1,2,26,46,32.883,36.138981,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781061601,0,0,2,0,0,3,26,46,508.985,36.138954,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781061601,1,1,1,1,1,2,26,46,29.738,36.139011,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.219616245378
1781062200,0,0,1,0,0,2,26,47,512.101,36.139038,-120.368454,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,372.01172462821495
1781062201,0,0,2,0,0,2,26,46,508.941,36.138954,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781062200,0,0,1,1,1,2,26,47,515.638,36.139027,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.83982418308
1781062200,1,1,1,1,1,2,26,47,47.692,36.138981,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781062200,382,254,6553,382,254,6553,26,47,0.0,36.139046,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.65630661
