unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787504400,1,1,2,2,2,2,30,28,19.125,36.433598,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787504400,0,0,1,0,0,1,33,24,34.892,36.138973,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.711361187132
1787504400,10,10,4,10,10,4,29,40,21.327,36.523266,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787504400,1,1,2,2,2,2,39,18,51.248,36.138985,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787504401,1,1,1,2,2,2,29,29,34.121,36.503029,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787504400,8,8,4,8,8,4,31,36,22.19,35.949459,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787504401,0,0,2,0,0,2,26,34,31.689,36.138977,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.50843998375101
1787504400,2,2,2,2,2,2,32,25,31.187,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.739675329091
1787504401,2,2,0,3,3,0,31,25,26.159,36.187508,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787504400,2,2,2,2,2,2,30,29,29.064,36.762714,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.991478406984
1787505000,1,1,2,1,1,2,30,28,20.038,36.433552,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787505001,1,1,1,2,2,1,30,28,35.437,36.503021,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787505000,0,0,1,0,0,1,33,23,34.777,36.138973,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.574761170467
1787505000,7,7,4,7,7,4,31,35,22.873,35.949673,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787505000,1,1,2,2,2,2,39,17,50.285,36.138905,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787505000,2,2,2,2,2,2,33,25,31.82,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.70499632526
1787505000,3,3,3,3,3,3,31,28,32.573,36.762676,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.779828966513
1787505001,1,1,0,2,2,0,31,26,27.344,36.187546,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787505000,9,9,4,9,9,4,30,38,23.473,36.523312,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787505001,0,0,2,0,0,2,26,34,30.993,36.138977,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.966647860287004
1787505600,1,1,2,2,2,2,31,29,20.281,36.43364,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787505600,8,8,4,8,8,4,30,36,24.519,36.523304,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787505601,1,1,1,1,1,1,30,28,36.367,36.503021,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787505600,2,2,2,2,2,2,40,16,148.668,36.138985,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787505600,6,6,3,6,6,3,31,33,23.769,35.949505,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787505600,0,0,1,0,0,1,34,21,35.465,36.138897,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.701204026515
1787505601,0,0,2,0,0,2,26,34,31.752,36.138962,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.557481512168003
1787505600,1,1,2,1,1,2,34,25,31.74,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.17598358882
1787505601,1,1,0,2,2,0,32,25,27.794,36.187546,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787505600,3,3,2,3,3,2,32,27,34.41,36.762672,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.328037428209996
1787506200,2,2,2,2,2,3,32,27,20.255,36.433601,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787506200,7,7,4,7,7,4,31,37,25.397,36.523388,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787506200,2,2,2,2,2,2,41,16,293.995,36.138943,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787506201,1,1,1,1,1,1,31,26,36.206,36.503056,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787506200,4,4,3,5,5,3,31,32,24.695,35.9496,-119.049789,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
