unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754488801,4,4,5,4,4,8,19,54,10.244,35.613224,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,16.081406582075996
1754488801,0,0,3,0,0,5,19,52,0.059,36.139057,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,12.460677969795
1754488800,1,1,4,1,1,5,18,62,0.402,35.670429,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.073825709274
1754488801,5,5,3,5,5,3,18,56,11.032,35.949619,-119.049843,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.539849266640005
1754488801,9,9,4,10,10,4,17,69,0.049,36.526608,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.048434846173002
1754488801,44,40,23,45,45,23,19,35,13.134,40.594131,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754488800,7,7,16,8,8,30,20,38,22.321,36.037575,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.033830455676004
1754488800,2,2,2,2,2,3,20,48,0.003,36.138992,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754489401,5,5,3,6,6,3,18,56,10.163,35.949661,-119.050148,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.14925808126
1754489401,0,0,3,0,0,4,20,49,0.005,36.138981,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,12.775417976524999
1754489400,3,3,7,4,4,13,19,40,18.137,36.037647,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,14.352016865571999
1754489401,12,12,4,12,12,4,18,66,0.618,36.526608,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.971969917385998
1754489400,1,1,4,1,1,5,19,59,0.424,35.670475,-119.238998,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.200006967488
1754489401,40,38,21,41,41,21,20,32,15.372,40.594196,-105.076073,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754489400,1,1,2,2,2,3,20,46,0.004,36.13908,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754489401,3,3,5,4,4,9,19,53,10.927,35.613251,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,16.304976663132997
1754490000,1,1,4,1,1,5,20,59,0.439,35.670444,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.268546777543
1754490001,5,5,3,6,6,3,18,55,10.765,35.94976,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.347875196300002
1754490000,2,2,4,2,2,6,20,36,20.155,36.037563,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,15.52987979218
1754490001,2,2,4,3,3,6,20,52,12.656,35.613308,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,17.975030513024
1754490001,0,0,3,0,0,4,21,46,0.001,36.139034,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,13.115068358504999
1754490001,14,14,6,14,14,7,20,58,4.79,36.526608,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.25241678383
1754490001,39,37,20,40,40,20,21,32,17.179,40.594105,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754490000,2,2,2,2,2,3,21,45,0.003,36.138996,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754490601,5,5,3,6,6,3,18,56,11.094,35.94986,-119.050186,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.567716531880002
1754490600,1,1,4,1,1,5,20,58,0.41,35.670399,-119.238983,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.27621856117
1754490601,2,2,3,2,2,5,21,50,12.599,35.613308,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.446209771621003
1754490600,3,3,7,4,4,12,20,37,18.548,36.037621,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,14.802242800288
1754490601,54,46,28,55,54,28,22,29,17.797,40.59412,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754490601,0,0,3,0,0,4,22,43,2.066,36.138966,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,14.48551006833
1754490601,9,9,4,9,9,5,21,55,9.003,36.526623,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.998817950031
1754490600,1,1,2,1,1,3,22,42,0.001,36.139015,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754491201,0,0,3,0,0,4,23,40,4.087,36.139011,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,15.834030647934995
1754491201,4,4,3,4,4,3,19,55,10.738,35.94986,-119.050186,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.271011281760003
1754491201,3,3,4,3,3,6,22,48,11.886,35.613258,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.539453143194
1754491200,2,2,5,2,2,8,22,37,22.229,36.037605,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.212944710124
1754491200,0,0,4,0,0,5,21,56,0.654,35.670399,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.465822043998
1754491201,12,12,5,12,12,5,21,53,7.578,36.526562,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.201634872306
1754491201,54,45,27,55,53,27,23,29,20.633,40.594105,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754491200,1,1,2,1,1,3,23,38,0.001,36.13903,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754491801,0,0,2,0,0,4,24,40,5.896,36.139053,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.162108549479996
1754491801,5,5,3,5,5,3,20,55,9.737,35.949589,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.756361619739998
1754491800,2,2,3,2,2,5,23,38,27.253,36.037647,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.825633705267997
1754491801,3,3,5,3,3,9,22,46,14.879,35.613258,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.923943439741
1754491800,0,0,3,0,0,4,22,53,3.509,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,20.635574936133
1754491801,12,12,6,13,13,6,22,53,7.392,36.526577,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.874007079384
1754491801,56,46,28,56,54,28,24,29,19.084,40.594166,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754491800,1,1,2,1,1,3,24,39,0.0,36.139004,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
