unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752660001,6,6,4,6,6,4,21,47,11.112,35.949558,-119.049843,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.982079836024
1752660001,5,5,3,5,5,3,23,51,34.817,35.613213,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.713018475941
1752660001,2,2,1,2,2,1,24,34,513.672,36.13903,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752660000,1,1,4,2,2,4,23,46,32.077,35.670322,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,32.211042328342
1752660000,2,2,2,2,2,2,25,33,0.0,36.139004,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.433349813
1752660001,4,4,5,5,5,5,21,62,7.628,36.785412,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752660001,14,14,8,15,15,8,21,65,0.0,36.526413,-119.290359,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.697634030000003
1752660001,7,7,7,7,7,7,19,75,24.261,40.594021,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752660001,2,2,2,2,2,2,23,37,31.252,36.03759,-120.17318,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.916060457887998
1752660601,7,7,7,7,7,7,19,79,23.428,40.594097,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752660601,2,2,1,2,2,1,25,30,513.738,36.139034,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
