unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757224800,12,12,7,12,12,7,22,41,15.309,35.949703,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.574370087934998
1757224800,6,6,4,6,6,4,26,23,33.292,35.613083,-119.689705,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.420063104720004
1757224800,2,2,4,2,2,4,23,40,7.274,36.139004,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.630380272765997
1757224800,20,20,12,21,21,12,22,58,16.064,36.526577,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.918501307352003
1757224800,27,27,23,27,27,24,15,60,24.467,40.594154,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757224800,15,15,9,16,16,9,26,31,0.0,36.037601,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757224800,-9,-9,6554,-9,-9,6554,24,31,21.55,35.670559,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.779489175049996
1757224800,8,8,6,8,8,6,25,33,31.801,36.00531,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.826127045580996
1757225400,12,12,8,13,13,8,22,41,15.457,35.949703,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.677902261754998
1757225400,6,6,4,6,6,4,26,24,30.992,35.613235,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.760576122720007
1757225400,21,21,12,22,22,12,23,55,21.349,36.526577,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.752001269357002
1757225400,3,3,4,3,3,4,23,39,4.57,36.139061,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.052537234630002
1757225400,-9,-9,6554,-9,-9,6554,24,31,21.804,35.670582,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.921542985683992
1757225400,11,11,7,12,12,7,25,31,0.001,36.037601,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757225400,25,25,22,27,27,23,15,61,24.037,40.594143,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757225400,9,9,7,9,9,7,25,34,33.365,36.005249,-120.117455,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.253161177064996
1757226000,10,10,6,11,11,6,22,38,16.695,35.949421,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.913962447925005
1757226000,6,6,4,6,6,4,25,25,32.377,35.61319,-119.689476,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.69376601582
1757226000,19,19,11,20,20,11,23,57,20.744,36.526608,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.570627785592002
1757226000,3,3,4,3,3,4,23,36,5.33,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.225300820470004
1757226000,26,26,22,27,27,23,15,63,23.12,40.594147,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757226000,-9,-9,6554,-9,-9,6554,24,32,19.98,35.670486,-119.239212,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.973724345579996
1757226000,11,11,7,12,12,7,25,32,0.001,36.037643,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757226000,8,8,7,8,8,7,25,33,32.925,36.005276,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.659811087425
1757226600,9,9,6,10,10,6,22,37,17.673,35.949539,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.388123426194998
1757226600,6,6,4,6,6,4,25,26,31.346,35.613232,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.125519620360006
1757226600,3,3,4,3,3,4,23,36,9.448,36.139023,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.430904217631998
1757226600,22,22,12,23,23,12,22,59,17.36,36.526695,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.936078901480002
1757226600,7,7,5,8,8,5,25,32,0.001,36.037575,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757226600,25,25,21,26,26,22,16,61,23.097,40.594173,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757226600,-9,-9,6554,-9,-9,6554,24,32,20.204,35.670422,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.099000147084
1757226600,7,7,6,7,7,6,24,34,32.09,36.005226,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.854797830290003
1757227200,9,9,6,9,9,6,22,38,17.724,35.949585,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.633790872660004
1757227200,6,6,5,6,6,5,25,28,31.299,35.613178,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.721768974340005
1757227200,3,3,4,3,3,4,23,37,10.701,36.13908,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.879235228259006
1757227200,21,21,11,22,22,11,22,61,15.35,36.526615,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.780597571549997
1757227200,7,7,6,8,8,6,25,32,0.0,36.037674,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757227200,24,24,21,25,25,22,15,62,23.7,40.594154,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757227200,-9,-9,6554,-9,-9,6554,23,32,19.351,35.670387,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.735709610820997
1757227200,7,7,6,7,7,6,24,34,32.804,36.005238,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.384380041924004
1757227800,9,9,5,10,10,6,22,40,18.314,35.949577,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.466502122509997
1757227800,6,6,5,6,6,5,25,28,30.401,35.613178,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.949559323660008
1757227800,22,22,20,24,24,22,15,61,24.396,40.594234,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757227800,23,23,12,24,24,13,21,62,9.245,36.5266,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.140496943285
1757227800,-9,-9,6554,-9,-9,6554,23,33,17.98,35.670429,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.04123890858
1757227800,8,8,6,9,9,6,25,32,0.0,36.037495,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757227800,7,7,6,7,7,6,24,35,33.721,36.00536,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.331526651100994
