unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758198600,-9,-9,6554,-9,-9,6554,23,62,0.62,35.670441,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.42860942702
1758198600,3,3,3,3,3,3,28,31,32.003,35.613213,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.01055565698
1758198600,8,8,6,9,9,6,25,33,0.0,36.037544,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758198601,3,3,4,3,3,5,23,46,0.0,36.139053,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.805726838999995
1758198600,7,7,6,7,7,6,26,34,29.553,36.005257,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.878436693892994
1758199200,-9,-9,6554,-9,-9,6554,23,61,0.659,35.670536,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.378136523888998
1758199200,50,41,26,53,50,26,22,67,0.0,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.852455983
1758199201,18,18,10,19,19,10,23,52,10.155,35.949596,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.941501584825
1758199200,9,9,5,9,9,5,25,33,0.001,36.037651,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758199200,4,4,3,4,4,3,28,31,31.446,35.613213,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.531579292360004
1758199201,3,3,5,3,3,5,23,46,0.052,36.139107,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.846205560867993
1758199200,7,7,7,7,7,8,26,35,16.74,36.005238,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.641880549939998
1758199800,-9,-9,6554,-9,-9,6554,23,60,0.628,35.670376,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.288514932787997
1758199800,47,40,24,50,48,25,22,67,0.0,36.526588,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.852455983
1758199801,17,17,8,17,17,9,23,51,10.751,35.949528,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.148437627965
1758199801,3,3,4,3,3,5,23,45,0.0,36.139072,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.332777338
1758199800,3,3,3,3,3,3,28,32,31.117,35.613266,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.566997902220006
1758199800,8,8,5,9,9,5,25,33,0.001,36.037598,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758199800,7,7,6,8,8,7,25,35,14.474,36.005287,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.508480828194
