unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760122800,-9,-9,6554,-9,-9,6554,24,46,24.628,35.670471,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.585177636787996
1760122800,0,0,2,1,1,2,27,41,30.637,36.139042,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.903576930883
1760122801,14,14,7,15,15,7,24,47,29.181,35.949596,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.86369864641499
1760122800,32,31,15,34,34,15,25,45,39.296,36.526577,-119.290497,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.057422956128
1760122801,5,5,3,5,5,3,22,49,0.0,36.037563,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760122801,5,5,3,5,5,3,23,47,39.606,36.005249,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.447782528285998
1760123400,-9,-9,6554,-9,-9,6554,24,47,24.837,35.67046,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.774348748726993
1760123401,12,12,7,13,13,8,24,46,29.427,35.949543,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.82579508930499
1760123400,28,28,13,29,29,13,25,43,40.949,36.526569,-119.290466,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.965390762157
1760123401,5,5,3,5,5,3,23,47,0.0,36.037651,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760123401,4,4,3,5,5,3,23,46,38.73,36.005287,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.53104610213
1760123400,0,0,2,1,1,3,27,40,31.044,36.139042,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.74745127219601
