unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761451200,20,20,12,21,21,13,17,70,27.3,36.138958,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.5048216689
1761451200,20,20,11,21,21,12,17,71,23.312,36.138977,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.159174568079994
1761451201,19,19,13,20,20,13,17,71,26.964,36.138939,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.762902980883993
1761451200,12,12,5,13,13,5,17,71,11.706,36.138969,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.961787042525998
1761451201,19,19,12,20,20,12,18,69,0.007,36.138947,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761451800,18,18,11,19,19,11,16,72,19.53,36.138977,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.06082813395
1761451801,18,18,12,18,18,12,17,72,23.475,36.138988,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.442067482975006
1761451800,19,19,11,20,20,12,17,72,23.006,36.139042,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.765808438158004
1761451800,11,11,5,12,12,5,17,72,8.881,36.139095,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.454142164451
1761451801,18,18,11,19,19,11,17,69,0.009,36.138947,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761452400,20,20,11,21,21,12,16,74,18.084,36.139091,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.064940787212002
1761452400,19,19,11,20,20,11,16,75,17.301,36.139023,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.131522108214998
1761452401,17,17,12,18,18,12,16,75,19.208,36.139008,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.625493205447995
1761452400,11,11,5,12,12,5,16,75,6.53,36.139008,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.469922650630002
1761452401,18,18,11,19,19,11,17,72,0.011,36.139027,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761453000,19,19,11,20,20,12,16,75,17.46,36.139088,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.751353210780003
1761453000,17,17,10,18,18,11,16,75,16.862,36.139015,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.824423295329996
1761453000,10,10,5,11,11,5,16,75,5.711,36.139,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.011883001381003
1761453001,18,18,11,19,19,11,17,73,0.01,36.139023,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761453001,17,17,12,18,18,12,16,75,19.752,36.139,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.028984414311992
1761453600,17,17,10,18,18,11,16,74,22.871,36.139076,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.383840616103
1761453600,17,17,9,18,18,10,16,74,19.871,36.139027,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.719353496765
1761453601,16,16,11,16,16,11,16,74,23.692,36.139011,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.684331925452
1761453600,8,8,5,9,9,5,16,74,9.319,36.139034,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.957433917749002
1761453601,15,15,10,17,17,10,17,72,0.006,36.138985,-120.368515,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761454200,14,14,9,15,15,9,16,75,23.761,36.139076,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.119932241873002
1761454200,14,14,8,15,15,9,16,75,20.727,36.138996,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.528152023804996
1761454201,13,13,9,14,14,9,16,75,24.973,36.138977,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.901461622912997
1761454200,6,6,4,7,7,4,16,75,9.864,36.139042,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.334518731944
1761454201,13,13,9,15,15,9,17,73,0.014,36.13905,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
