unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752255001,20,20,8,20,20,8,38,20,512.702,36.138985,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752255000,19,19,5,20,20,5,38,20,510.957,36.139038,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752255601,20,20,7,20,20,7,35,27,44.708,35.94952,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,48.997083161616004
1752255600,24,24,0,24,24,0,37,23,63.082,35.61327,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.09226842778601
1752255601,28,28,14,29,29,14,34,33,56.167,36.78545,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752255601,21,21,8,22,22,8,38,20,512.681,36.139057,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752255601,13,13,5,13,13,5,35,28,51.46,36.526428,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,50.59712487158
1752255600,20,20,5,21,21,5,38,21,511.047,36.138966,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752255601,16,16,7,17,17,7,42,17,19.975,36.138847,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752255600,1,1,3,1,1,3,27,40,42.414,40.594112,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752256201,16,16,6,16,16,6,42,18,20.549,36.139065,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752256201,22,22,8,23,23,8,35,28,46.6,35.949654,-119.049881,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.6742800522
1752256201,28,28,14,29,29,14,35,32,57.935,36.785622,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752256200,24,24,0,24,24,0,37,23,62.49,35.613197,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,55.79881226777
1752256201,17,17,8,18,18,8,35,28,51.647,36.526512,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,50.678058260830994
1752256200,20,20,5,20,20,5,38,20,510.91,36.13903,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752256200,2,2,3,2,2,3,27,41,42.138,40.594093,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752256201,21,21,8,21,21,8,38,20,512.62,36.139034,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
