unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755854400,6,6,6,6,6,6,25,50,0.225,35.67038,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.112758813474997
1755854400,11,11,5,12,12,5,25,49,15.399,35.949497,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.305266855285
1755854400,21,21,8,22,22,8,24,64,4.672,36.526508,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.787406210696
1755854401,8,8,5,9,9,5,26,37,16.918,35.613194,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.796365547879997
1755854401,7,7,5,7,7,5,26,29,0.0,36.037582,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755854401,5,5,4,5,5,4,28,28,33.178,36.005283,-120.117172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.870522116017995
1755854400,4,4,5,4,4,5,19,62,23.15,40.594116,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755854401,7,7,7,7,7,8,22,44,0.001,36.139099,-120.368156,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.957200152959004
1755855000,6,6,6,6,6,6,25,52,0.225,35.670376,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.257327443475
1755855000,22,22,8,22,22,8,24,64,3.429,36.526611,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.925615425797
1755855000,2,2,3,2,2,3,19,62,23.974,40.59412,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755855000,11,11,4,11,11,4,25,48,15.813,35.949566,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.384886306295005
1755855001,10,10,6,10,10,6,25,39,14.136,35.613464,-119.689468,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.464594719760004
1755855001,5,5,4,5,5,4,28,28,34.218,36.005276,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.641902368258002
1755855001,8,8,5,8,8,5,26,29,0.0,36.037628,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755855001,7,7,7,7,7,7,22,45,0.001,36.138988,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.430149653959006
1755855600,5,5,6,6,6,6,25,52,0.228,35.670376,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.259005244388
1755855600,9,9,4,10,10,4,24,48,14.616,35.949528,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.884864386440004
1755855600,22,22,8,23,23,8,24,64,1.169,36.526493,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.358723089617
1755855601,9,9,6,10,10,6,25,40,14.034,35.613224,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.69521554644
1755855600,1,1,4,1,1,4,18,63,23.559,40.594048,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755855601,5,5,4,5,5,4,28,27,31.788,36.005367,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.572545834428
1755855601,8,8,5,8,8,5,26,29,0.0,36.037663,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755855601,7,7,7,7,7,7,22,45,0.0,36.138996,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.429371217000003
1755856200,6,6,6,7,7,6,25,52,0.195,35.670502,-119.239159,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.240549434345006
1755856200,10,10,4,11,11,4,24,45,14.175,35.949646,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.946394033125
1755856200,24,24,9,25,25,9,23,65,0.271,36.526596,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.328714671303002
1755856201,9,9,6,9,9,6,25,40,15.064,35.613163,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.580934856240003
1755856201,5,5,4,5,5,4,27,28,30.065,36.005222,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.108892515765007
1755856201,6,6,7,7,7,7,22,46,0.001,36.139011,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.903099154959001
1755856201,12,12,12,13,13,15,27,28,0.0,36.037651,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755856200,2,2,4,3,3,4,18,62,22.737,40.594131,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
