unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753088400,9,9,5,9,9,5,20,63,0.257,35.949497,-119.049911,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,17.936089877814
1753088401,0,0,1,0,0,1,21,54,8.529,35.670433,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.021759329934007
1753088400,0,0,1,0,0,1,22,39,0.0,36.138988,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.420086288
1753088401,1,1,4,2,2,4,21,61,5.072,36.785358,-119.772911,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753088400,1,1,1,1,1,1,25,40,26.737,35.613239,-119.689636,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.364789882101
1753088400,3,3,5,3,3,5,17,64,17.203,40.5942,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753088400,0,0,1,0,0,1,22,33,22.938,36.037617,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,19.744683717972
1753088400,0,0,1,0,0,1,23,38,12.221,36.138992,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753088401,0,0,1,0,0,1,22,40,513.919,36.139015,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753088401,5,5,4,6,6,4,21,64,11.1,36.526566,-119.290413,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,21.514307065300002
1753089000,8,8,5,9,9,5,19,63,0.255,35.949562,-119.049835,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,16.958933515009996
1753089001,0,0,1,0,0,1,21,55,9.06,35.67041,-119.238998,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.065136866760003
1753089000,0,0,1,0,0,1,22,40,0.001,36.139072,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.37918689
1753089000,1,1,1,1,1,1,24,40,26.312,35.613277,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.290311836576002
1753089001,1,1,4,1,1,4,21,62,5.181,36.785332,-119.773003,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753089000,0,0,1,0,0,1,22,34,22.261,36.037632,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,19.501559766133997
1753089000,3,3,5,3,3,5,17,64,19.094,40.594109,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753089001,0,0,1,0,0,1,22,41,513.785,36.139015,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753089001,6,6,4,6,6,4,21,67,7.974,36.526588,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.123561153302003
1753089600,8,8,5,9,9,5,19,63,0.182,35.949471,-119.049881,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,16.932477811163995
1753089601,0,0,1,0,0,1,21,55,7.917,35.670452,-119.239006,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.767323134982004
1753089600,0,0,1,0,0,1,21,40,0.0,36.139099,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.456915920999997
1753089600,1,1,1,1,1,1,24,41,26.122,35.613228,-119.689529,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.293451647706
1753089600,0,0,1,0,0,1,22,36,21.64,36.037621,-120.17318,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,19.377450288160002
1753089601,1,1,4,1,1,4,21,62,4.528,36.785439,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753089600,3,3,5,3,3,5,17,63,19.087,40.594112,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753089601,0,0,1,0,0,1,21,42,513.8,36.13908,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753089601,6,6,4,6,6,4,20,68,7.973,36.526588,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.313290261429003
1753090200,8,8,5,8,8,5,19,61,0.741,35.949524,-119.050056,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,17.152017205381995
1753090200,0,0,1,0,0,1,21,38,0.001,36.139099,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.539768947
1753090200,3,3,5,4,4,5,17,60,21.073,40.593998,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753090201,1,1,4,2,2,4,21,62,5.145,36.785439,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753090200,1,1,1,1,1,1,24,41,26.161,35.613224,-119.689514,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.312784063652998
1753090201,0,0,1,0,0,1,21,55,8.752,35.670452,-119.239006,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.984886097392003
1753090200,0,0,1,0,0,1,22,36,22.256,36.037628,-120.173134,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,19.681784899664
1753090201,0,0,1,0,0,1,21,40,513.97,36.138908,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753090201,5,5,4,6,6,4,20,68,5.965,36.526554,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.444230124445003
