unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752199201,1,1,2,2,2,2,38,20,69.836,36.785431,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752199200,4,4,2,4,4,2,37,17,513.688,36.139011,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752199200,3,3,1,3,3,1,38,17,511.798,36.139069,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752199201,9,9,4,9,9,4,36,25,59.383,36.526634,-119.290382,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.861239525359004
1752199201,8,8,3,8,8,3,35,24,58.169,35.949677,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.900873373437996
1752199201,2,2,4,2,2,4,23,46,38.47,40.593979,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752199201,2,2,1,3,3,1,40,16,26.668,36.138985,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752199200,3,3,0,3,3,0,38,16,70.843,35.613312,-119.689507,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,60.121959851239
1752199800,4,4,2,4,4,2,37,17,513.684,36.139034,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752199801,1,1,3,1,1,3,37,20,67.76,36.785435,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752199801,8,8,4,8,8,4,35,25,55.877,36.526676,-119.290482,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.546614128621
1752199800,4,4,1,4,4,1,37,17,511.652,36.139034,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752199801,7,7,3,8,8,3,35,25,58.903,35.949604,-119.050087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,54.158403071506
1752199800,3,3,0,3,3,0,38,15,69.468,35.613312,-119.689507,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,59.343044887364
1752199801,2,2,2,3,3,2,40,16,27.156,36.139019,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752199801,2,2,4,2,2,4,23,46,37.307,40.594086,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752200400,3,3,2,4,4,2,36,17,513.724,36.139034,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752200400,4,4,1,4,4,1,37,17,511.797,36.138996,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
