unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762542000,0,0,2,0,0,2,23,43,16.937,36.139027,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.180766607826996
1762542000,1,1,2,2,2,3,23,43,43.93,36.138962,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.97925839449
1762542000,1,1,3,1,1,4,23,43,38.714,36.13905,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.718187995633997
1762542000,1,1,2,1,1,3,25,38,30.772,36.138943,-120.368149,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.74942263097999
1762542001,0,0,3,0,0,3,24,41,34.612,36.139057,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.287645479908
1762542001,1,1,2,1,1,3,24,40,37.306,36.139164,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.13117797596
1762542001,1,1,2,2,2,3,24,41,0.0,36.138908,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762542600,1,1,2,1,1,3,25,39,31.44,36.138916,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.4267073156
1762542600,1,1,3,1,1,3,23,43,45.345,36.138962,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.960299392585
1762542600,2,2,3,2,2,4,23,43,38.72,36.139,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.722638266320004
1762542601,1,1,2,2,2,3,24,42,0.0,36.138958,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762542601,0,0,2,0,0,3,24,42,35.384,36.139088,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.361548313256
1762542601,1,1,2,1,1,3,24,41,37.772,36.139164,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.850234305520004
1762542600,0,0,2,0,0,2,23,43,17.179,36.139027,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.316109214808996
1762543200,0,0,1,0,0,2,24,44,17.518,36.139008,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.464220842977994
1762543200,1,1,2,1,1,3,24,41,32.36,36.138966,-120.368187,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.82759684439999
1762543200,1,1,2,1,1,3,24,42,39.991,36.139011,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.851037859971
1762543201,1,1,2,1,1,3,24,43,0.0,36.139034,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762543201,1,1,2,1,1,3,24,41,138.37,36.139069,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,120.35663345820001
1762543201,0,0,2,0,0,3,24,43,36.317,36.139038,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.560779497003004
1762543200,1,1,2,1,1,3,23,43,45.938,36.139,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.371435302034
1762543800,0,0,1,0,0,2,24,43,18.103,36.139,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.719107706013
1762543800,0,0,2,0,0,2,25,39,32.968,36.138973,-120.368271,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.495607056119994
1762543801,0,0,2,0,0,3,24,42,37.246,36.138988,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.810997930914006
1762543801,1,1,2,1,1,2,24,41,0.0,36.139099,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
