unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760324401,10,10,6,11,11,8,16,56,12.64,35.949581,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.881132613600002
1760324400,-9,-9,6554,-9,-9,6554,18,55,0.415,35.670425,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.376790442965001
1760324400,7,7,4,8,8,4,16,64,7.76,36.526524,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.71674369468
1760324401,0,0,1,0,0,1,18,38,23.157,36.13895,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.531364885563
1760324400,0,0,2,0,0,2,15,39,0.0,36.037498,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760324401,0,0,1,0,0,1,16,39,27.571,36.00526,-120.117622,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.216540213951
1760325001,10,10,6,11,11,7,16,56,13.495,35.949581,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.479240779925
1760325000,-9,-9,6554,-9,-9,6554,17,57,0.347,35.670364,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.597093108937
1760325000,7,7,4,7,7,4,15,66,6.918,36.526577,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.844602031174
1760325001,0,0,1,0,0,2,17,40,21.19,36.139008,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.042672268210005
1760325000,0,0,2,1,1,3,15,39,0.0,36.037575,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760325000,1,1,1,1,1,2,16,39,25.803,36.005276,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.905193785142998
1760325601,14,14,7,14,14,7,16,56,13.241,35.949619,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.301557184315
1760325600,7,7,4,8,8,4,15,66,8.242,36.526634,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.762551346706
1760325600,-9,-9,6554,-9,-9,6554,17,58,0.377,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.686155433067002
1760325600,0,0,2,1,1,2,15,40,0.0,36.037621,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760325601,0,0,1,0,0,1,17,41,19.512,36.138992,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.209404552008003
1760325601,2,2,2,3,3,3,16,40,25.622,36.005276,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.037940858781994
1760326200,-9,-9,6554,-9,-9,6554,17,59,0.579,35.670494,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.871411676209002
1760326201,36,31,18,38,36,18,15,60,13.824,35.94957,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.886682793160002
