unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758052800,7,7,5,8,8,5,37,20,29.212,36.00526,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.867045378572
1758052801,9,9,6,9,9,6,37,21,49.975,35.613186,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.46694934850001
1758052801,17,17,9,17,17,9,35,28,42.12,35.949554,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.21461869279999
1758052800,0,0,2,0,0,2,25,34,43.348,40.594105,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758052801,14,14,8,15,15,8,36,24,59.885,36.526592,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.623203549805
1758052801,2,2,4,3,3,4,39,22,39.124,36.139046,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.365004334916
1758052801,6,6,4,6,6,4,37,19,0.0,36.037682,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758052800,-9,-9,6554,-9,-9,6554,36,27,41.735,35.670406,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.413985444685
1758053400,-9,-9,6554,-9,-9,6554,37,26,41.679,35.670364,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.196617989309
1758053400,6,6,5,7,7,5,38,20,23.294,36.005245,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.930275884614005
1758053401,9,9,6,9,9,6,37,21,51.007,35.613228,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.35438850162001
1758053400,0,0,2,0,0,2,24,35,42.627,40.594223,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758053401,16,16,8,17,17,8,35,26,44.326,35.949551,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.33782607808999
1758053401,3,3,4,3,3,4,40,21,37.082,36.138973,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.205892684637995
1758053401,16,16,9,16,16,9,37,22,60.626,36.526596,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.425320378818
1758053401,6,6,4,6,6,4,37,19,0.0,36.037601,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758054000,-9,-9,6554,-9,-9,6554,37,24,42.342,35.670357,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.422843361082
1758054000,7,7,5,7,7,5,38,19,24.939,36.005276,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.883394858358997
1758054000,17,17,8,17,17,8,35,26,42.445,35.949543,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.021988112174995
1758054001,10,10,6,10,10,6,38,20,52.966,35.61314,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.29677663956001
1758054000,0,0,2,0,0,2,24,36,41.558,40.594223,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758054001,3,3,4,3,3,4,40,21,38.327,36.138985,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.175046698592986
1758054001,17,17,9,17,17,9,37,22,61.334,36.526581,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.916187535462015
1758054001,5,5,4,6,6,4,37,17,0.0,36.037502,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758054600,6,6,5,6,6,5,38,18,27.511,36.005249,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.524080653091005
1758054601,10,10,6,10,10,6,38,19,53.31,35.61335,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.2742568546
